"1481782694","1549620015","0",\N
"1481782694","1598233898","1",\N
"1481782694","2077300005","0",\N
"1481782694","2086800870","0",\N
"1481782694","2105101922","0",\N
"1481782694","2109450547","0",\N
"1481782694","212822091","0",\N
"1481782694","2400051369","0",\N
"1485489906","1493190649","0",\N
"1485489906","1516512945","1",\N
"1485489906","1538016627","0",\N
"1485489906","1562901937","0",\N
"1485489906","1589176872","0",\N
"1485489906","1801417685","0",\N
"1485489906","1966212263","0",\N
"1485489906","1994676271","0",\N
"1485489906","2029693536","0",\N
"1485489906","2052267638","0",\N
"1485489906","2058014492","0",\N
"1485489906","2085797166","0",\N
"1485489906","2090903439","0",\N
"1485489906","2133126578","0",\N
"1485489906","2139172211","1",\N
"1485489906","2175661655","0",\N
"1485489906","2797575587","0",\N
"1489286008","1484939708","0",\N
"1489286008","1488169517","0",\N
"1489286008","1584560347","0",\N
"1489286008","1603973540","0",\N
"1489286008","1965492831","0",\N
"1489286008","1970823784","0",\N
"1489286008","1997820219","1",\N
"1489286008","2002089154","0",\N
"1489286008","2006453614","0",\N
"1489286008","2027471022","0",\N
"1489286008","2031495811","0",\N
"1489286008","2039605106","1",\N
"1489286008","2043090472","0",\N
"1489286008","2043944888","1",\N
"1489286008","2047539027","0",\N
"1489286008","2055993618","1",\N
"1489286008","2059608229","0",\N
"1489286008","2061106457","0",\N
"1489286008","2080911030","0",\N
"1489286008","2081533283","0",\N
"1489286008","2086430938","0",\N
"1489286008","2088492763","0",\N
"1489286008","2092422002","0",\N
"1489286008","2103647628","0",\N
"1489286008","2126924915","0",\N
"1489286008","2132836799","0",\N
"1489286008","2137883105","0",\N
"1489286008","2140347178","0",\N
"1489286008","2142968417","0",\N
"1489286008","2144752539","0",\N
"1489286008","2151413173","0",\N
"1489286008","2151433956","0",\N
"1489286008","2152005134","0",\N
"1489286008","2156186849","0",\N
"1489286008","2161670619","0",\N
"1489286008","2164284862","0",\N
"1489286008","2169127491","0",\N
"1489286008","2294404229","0",\N
"1489286008","2397458513","0",\N
"1489286008","2405007439","0",\N
"1489286008","2464180615","0",\N
"1489286008","45224863","0",\N
"1489286008","76185347","0",\N
"1516512945","1499994393","0",\N
"1516512945","1552695147","0",\N
"1516512945","1589176872","0",\N
"1516512945","1920472694","0",\N
"1516512945","1974664062","0",\N
"1516512945","1974751157","0",\N
"1516512945","2000850689","0",\N
"1516512945","2015880590","0",\N
"1516512945","2052267638","0",\N
"1516512945","2055993618","0",\N
"1516512945","2073210531","0",\N
"1516512945","2079913403","0",\N
"1516512945","2090903439","0",\N
"1516512945","2101803085","0",\N
"1516512945","2107324709","0",\N
"1516512945","2109365488","0",\N
"1516512945","2112409151","0",\N
"1516512945","2117362057","0",\N
"1516512945","2149634854","0",\N
"1516512945","2170795775","0",\N
"1516512945","2397756951","0",\N
"1516512945","2401266031","0",\N
"1516512945","2612170544","0",\N
"1516512945","2613409654","1",\N
"1542059364","1540322376","0",\N
"1542059364","1588297800","0",\N
"1542059364","1610349667","0",\N
"1542059364","1974751157","0",\N
"1542059364","1979215153","0",\N
"1542059364","1994386233","0",\N
"1542059364","2000850689","0",\N
"1542059364","2005386370","0",\N
"1542059364","2015826302","0",\N
"1542059364","2052267638","0",\N
"1542059364","2061106457","0",\N
"1542059364","2064423787","0",\N
"1542059364","2074594718","0",\N
"1542059364","2077300005","0",\N
"1542059364","2080317287","0",\N
"1542059364","2107324709","0",\N
"1542059364","2117362057","0",\N
"1542059364","2120600989","0",\N
"1542059364","2121657064","0",\N
"1542059364","2122984309","0",\N
"1542059364","2146973388","0",\N
"1542059364","2151413173","0",\N
"1542059364","2164284862","0",\N
"1542059364","2916302273","0",\N
"1585213850","1551910192","0",\N
"1585213850","1554501433","0",\N
"1585213850","1802259427","0",\N
"1585213850","1996182770","1",\N
"1585213850","2022521688","0",\N
"1585213850","2106847401","0",\N
