103145994	1912769126	0.5
10754003	205305182	0.5
13439346	103145994	0.5
13439346	151187442	0.5
1412796528	2405780168	0.5
1487956172	2160743381	0.5
1497454200	2062493711	0.5
1497454200	2405780168	0.5
151187442	103145994	0.5
151187442	13439346	0.5
151187442	2062493711	0.5
1873082488	2062493711	0.5
1873082488	2117634019	0.5
1877071610	2401598021	0.5
1880912600	2137075078	0.5
1912769126	185907677	0.5
1912769126	2405780168	0.5
1967757417	2062493711	0.5
1967757417	2405622059	0.5
1984936212	10754003	0.5
1984936212	205305182	0.5
1984936212	2165109377	0.5
1984936212	2405780168	0.5
2003371939	205305182	0.5
2003371939	2062493711	0.5
2003371939	2405780168	0.5
2042320372	2062493711	0.5
2044911211	1412796528	0.5
2044911211	1984936212	0.5
2044911211	2405780168	0.5
205305182	2062493711	0.5
2055871071	1912769126	0.5
2062493711	2401598021	0.5
2101041844	2160743381	0.5
2101041844	2165109377	0.5
2101219740	1880912600	0.5
2101219740	2058406525	0.5
2104108474	2101219740	0.5
2110298166	1412796528	0.5
2110298166	2062493711	0.5
2117634019	2401598021	0.5
2117634019	2408097625	0.5
2122301719	1967757417	0.5
2122301719	2062493711	0.5
2122301719	2405622059	0.5
2127185344	1912769126	0.5
2141988047	2062493711	0.5
2143650355	1487956172	0.5
2143650355	2160743381	0.5
2144620372	1873082488	0.5
2144620372	2062493711	0.5
2144620372	2160743381	0.5
2158894011	1873082488	0.5
2158894011	2062493711	0.5
2158894011	2160743381	0.5
2160743381	185907677	0.5
2160743381	205305182	0.5
2164391797	1984936212	0.5
2164391797	2144620372	0.5
2164391797	48212787	0.5
2166410995	2062493711	0.5
2166410995	2158894011	0.5
2222557215	103145994	0.5
2222557215	13439346	0.5
2222557215	1912769126	0.5
2405780168	10754003	0.5
2405780168	205305182	0.5
2405780168	2160743381	0.5
2465403051	1412796528	0.5
2483674231	185907677	0.5
2483674231	1880912600	0.5
2483674231	2062493711	0.5
2483674231	2101219740	0.5
2483674231	2104108474	0.5
2483674231	2137075078	0.5
2483674231	2160743381	0.5
2483674231	2401598021	0.5
2506582421	2478165260	0.5
2534303926	2160743381	0.5
2534303926	48212787	0.5
2582361049	2478165260	0.5
2582361049	2506582421	0.5
2585990361	1912769126	0.5
2585990361	2044911211	0.5
2585990361	2165109377	0.5
2585990361	2405780168	0.5
2748245824	2003371939	0.5
2748245824	2534303926	0.5
2748245824	2585990361	0.5
2748245824	48212787	0.5
2918882236	13439346	0.5
2918882236	1912769126	0.5
2918882236	2055871071	0.5
2918882236	2222557215	0.5
2949648930	103145994	0.5
2949887351	2003371939	0.5
2949887351	2534303926	0.5
2949887351	2585990361	0.5
2949887351	48212787	0.5
2951313964	1984936212	0.5
2951313964	2952141813	0.5
2952141813	2062493711	0.5
2972902221	1873082488	0.5
2972902221	2158894011	0.5
48212787	2160743381	0.5
