103308614	148254421	0.5
103308614	1507297697	0.5
103308614	1531230025	0.5
103308614	1577950161	0.5
103308614	1594328958	0.5
103308614	1606810390	0.5
103308614	1607967859	0.5
103308614	1865317441	0.5
103308614	1966073549	0.5
103308614	1978183200	0.5
103308614	2065458100	0.5
103308614	2132182344	0.5
103308614	2134071831	0.5
103308614	2160094989	0.5
117813681	1507297697	0.5
117813681	1531230025	0.5
117813681	1577950161	0.5
117813681	1865317441	0.5
117813681	1978183200	0.5
117813681	2134071831	0.5
117813681	2160094989	0.5
129432068	1978183200	0.5
136266636	1577950161	0.5
136266636	2134071831	0.5
136266636	2144489249	0.5
136266636	2160094989	0.5
148254421	1531230025	0.5
148254421	1607967859	0.5
148254421	1978183200	0.5
148254421	2134071831	0.5
148254421	2160094989	0.5
1489496897	1487821058	0.5
1489496897	1502577962	0.5
1489496897	1540267373	0.5
1489496897	1763434691	0.5
1489496897	2160553720	0.5
1489496897	2211206161	0.5
1498790547	1502577962	0.5
1498790547	2160553720	0.5
1502577962	1487821058	0.5
1502577962	1540267373	0.5
1507297697	1531230025	0.5
1507297697	1577950161	0.5
1507297697	1606810390	0.5
1507297697	1607967859	0.5
1507297697	1865317441	0.5
1507297697	1978183200	0.5
1507297697	2065458100	0.5
1507297697	2134071831	0.5
1507297697	2160094989	0.5
1507297697	2290892819	0.5
1507454156	1865317441	0.5
1515103516	2102773141	0.5
1520405940	1763434691	0.5
1525757705	2104559655	0.5
1527700023	2102773141	0.5
1531230025	1607967859	0.5
1531230025	1978183200	0.5
1531230025	2134071831	0.5
1531230025	2290892819	0.5
1535109606	1865317441	0.5
1535109606	1978183200	0.5
1542448984	1745716700	0.5
1561327612	1986149057	0.5
1573930906	77485802	0.5
1577950161	1531230025	0.5
1577950161	1978183200	0.5
1577950161	2134071831	0.5
1594328958	1978183200	0.5
1594328958	2132182344	0.5
1594328958	2134071831	0.5
1606810390	1978183200	0.5
1607967859	1978183200	0.5
1607967859	2290892819	0.5
1610205716	1527700023	0.5
1610205716	1655281040	0.5
1610205716	2051323043	0.5
1733295024	1561327612	0.5
1733295024	2134390665	0.5
1745716700	1531230025	0.5
1745716700	1978183200	0.5
1763434691	1502577962	0.5
1763434691	2160553720	0.5
1806586472	1510974101	0.5
1832857345	2111857394	0.5
1865317441	1531230025	0.5
1865317441	1577950161	0.5
1865317441	1978183200	0.5
1865317441	2134071831	0.5
1865317441	2160094989	0.5
1865317441	2290892819	0.5
1867731392	1978183200	0.5
1922063990	2111857394	0.5
1966073549	1507297697	0.5
1966073549	1531230025	0.5
1966073549	1564285098	0.5
1966073549	1577950161	0.5
1966073549	1865317441	0.5
1966073549	1978183200	0.5
1966073549	2134071831	0.5
1966073549	2137218567	0.5
1966073549	2160094989	0.5
1982850637	2060038657	0.5
1982850637	2076888672	0.5
1992723624	1507297697	0.5
1992723624	1531230025	0.5
1992723624	1577950161	0.5
1992723624	1607967859	0.5
1992723624	1865317441	0.5
1992723624	1978183200	0.5
1992723624	2134071831	0.5
1992723624	2137218567	0.5
2031717528	2137218567	0.5
2051323043	1655281040	0.5
2056081853	1978183200	0.5
2056081853	2137218567	0.5
2056081853	2160094989	0.5
2065458100	1531230025	0.5
2065458100	1577950161	0.5
2065458100	1978183200	0.5
2076888672	1489496897	0.5
2076888672	1540267373	0.5
2076888672	1763434691	0.5
2088097115	1527700023	0.5
2089098100	1561327612	0.5
2092456987	1978183200	0.5
2092456987	1992723624	0.5
2092456987	2134071831	0.5
2104559655	1978183200	0.5
2115219017	148254421	0.5
2115219017	1507297697	0.5
2115219017	1531230025	0.5
2115219017	1577950161	0.5
2115219017	1607967859	0.5
2115219017	1865317441	0.5
2115219017	1966073549	0.5
2115219017	1978183200	0.5
2115219017	2065458100	0.5
2115219017	2134071831	0.5
2115219017	2160094989	0.5
2115219017	2290892819	0.5
2132182344	1978183200	0.5
2132182344	2134071831	0.5
2134071831	1531230025	0.5
2134071831	1577950161	0.5
2134071831	1606810390	0.5
2134071831	1607967859	0.5
2134071831	1978183200	0.5
2134071831	2290892819	0.5
2134390665	1561327612	0.5
2137218567	1978183200	0.5
2137218567	1994974005	0.5
2137218567	2134071831	0.5
2151351859	1540267373	0.5
2160094989	1531230025	0.5
2160094989	1577950161	0.5
2160094989	1606810390	0.5
2160094989	1607967859	0.5
2160094989	1978183200	0.5
2160094989	2134071831	0.5
2160094989	2290892819	0.5
2160553720	1498790547	0.5
2160553720	1763434691	0.5
2168678668	1763434691	0.5
2211206161	1510974101	0.5
2233023171	1978183200	0.5
2233023171	1992723624	0.5
2233023171	2160094989	0.5
2296097971	2031717528	0.5
2296097971	2137218567	0.5
2398137665	947241194	0.5
2398751415	1498790547	0.5
2398751415	1502577962	0.5
2398751415	2160553720	0.5
2461313783	136266636	0.5
2461313783	1978183200	0.5
2461313783	2092456987	0.5
2606810880	1865317441	0.5
2606810880	1978183200	0.5
2606810880	1992723624	0.5
2606810880	2233023171	0.5
2901569278	2963053252	0.5
2953166181	2137218567	0.5
2962834060	2901569278	0.5
2962834060	2963053252	0.5
91462719	1865317441	0.5
91462719	1966073549	0.5
91462719	1978183200	0.5
