137932778	1531217702	0.5
137932778	2162593813	0.5
1531217702	2162593813	0.5
1559222974	2162593813	0.5
1596726599	1559222974	0.5
1596726599	2162593813	0.5
1855553159	1531217702	0.5
1855553159	2162593813	0.5
1929627097	2408432696	0.5
1960415006	1855553159	0.5
1968725446	1960415006	0.5
1968725446	1982949197	0.5
1984462474	1855553159	0.5
1984462474	1965916170	0.5
1984462474	2060325669	0.5
1990375056	1976046140	0.5
1990375056	1977033371	0.5
1990375056	2135218192	0.5
1991318406	1855553159	0.5
1991318406	1965916170	0.5
1991318406	1984462474	0.5
1996912680	2240712945	0.5
2001388926	1472556424	0.5
2005123105	1965916170	0.5
2013266058	2132759918	0.5
2017889431	1990330954	0.5
2017889431	2591758964	0.5
2026388177	1855553159	0.5
2026388177	1965916170	0.5
2034990034	2044772384	0.5
2034990034	86792954	0.5
2044772384	1855553159	0.5
2044772384	86792954	0.5
2054235151	1965916170	0.5
2054235151	1982949197	0.5
2054235151	2086642346	0.5
2055912525	1531217702	0.5
2055912525	1559222974	0.5
2055912525	2162593813	0.5
2060325669	1559222974	0.5
2064204003	1531217702	0.5
2064204003	2043038862	0.5
2064204003	2162593813	0.5
2071178901	1982949197	0.5
2071178901	2086642346	0.5
2071178901	2125812236	0.5
2071178901	86792954	0.5
2091291608	1855553159	0.5
2091291608	86792954	0.5
2098826135	2001388926	0.5
2124406434	1559222974	0.5
2124406434	1596726599	0.5
2124406434	2162593813	0.5
2150887466	1965916170	0.5
2154056857	1996912680	0.5
2162593813	95939794	0.5
2163903338	146675771	0.5
2164464397	1531217702	0.5
2290178967	1855553159	0.5
2290178967	2044772384	0.5
2290178967	2091291608	0.5
2290178967	86792954	0.5
2294059266	1965916170	0.5
2294059266	1991318406	0.5
2295376741	1585638454	0.5
2315350756	1990330954	0.5
2315350756	2017889431	0.5
2315350756	2591758964	0.5
2322299939	1984462474	0.5
2345068994	1982949197	0.5
2345068994	2044772384	0.5
2345068994	2071178901	0.5
2345068994	86792954	0.5
2380238046	1965916170	0.5
2380238046	1991318406	0.5
2380238046	2026388177	0.5
2380238046	2294059266	0.5
2394948219	127970905	0.5
2397570707	1929627097	0.5
2397570707	2399508609	0.5
2406044975	1976046140	0.5
2406044975	1977033371	0.5
2406044975	2135218192	0.5
2482141085	1982949197	0.5
2482141085	2054235151	0.5
2482141085	2086642346	0.5
2483548240	1982949197	0.5
2508604180	1984462474	0.5
2508604180	1991318406	0.5
2508604180	2294248713	0.5
2546649706	1984462474	0.5
2546649706	2012042556	0.5
2561214459	1531217702	0.5
2562280309	1965916170	0.5
2604129931	1991318406	0.5
2732316107	1982949197	0.5
2732316107	2044772384	0.5
2732316107	2086642346	0.5
2732316107	2345068994	0.5
2732316107	2482141085	0.5
2732316107	2483548240	0.5
2752901856	1531217702	0.5
2752901856	1982949197	0.5
2752901856	2044772384	0.5
2752901856	2091291608	0.5
2752901856	2315350756	0.5
2752901856	2345068994	0.5
2752901856	86792954	0.5
2769575004	1984462474	0.5
2769575004	2322299939	0.5
2769575004	2752901856	0.5
2801756871	2380238046	0.5
2801756871	2752901856	0.5
2894113426	2522948118	0.5
2938021931	2150887466	0.5
2938021931	2322299939	0.5
2971335344	1984462474	0.5
2971335344	1991318406	0.5
2971335344	2380238046	0.5
2971335344	2562280309	0.5
2971335344	2769575004	0.5
86792954	1965916170	0.5
