1499082805	2089527867	0.5
1499481405	2145857528	0.5
1506790772	2067545141	0.5
1513159981	2033411988	0.5
1573087401	154544624	0.5
1576541866	2067545141	0.5
1583028142	2035434082	0.5
1583028142	2076121152	0.5
1583442288	2071791373	0.5
1594487366	2049829427	0.5
1594487366	2416701097	0.5
2027608701	2087538008	0.5
2031108971	2033411988	0.5
2035434082	2049829427	0.5
2035434082	2076121152	0.5
2049829427	2027608701	0.5
2049829427	2087538008	0.5
2076121152	2027608701	0.5
2076121152	2049829427	0.5
2076406307	2496366028	0.5
2077879305	2076406307	0.5
2077879305	2461134681	0.5
2086620637	1611478320	0.5
2087538008	2033411988	0.5
2089527867	1583442288	0.5
2089527867	1995671468	0.5
2089527867	2071674092	0.5
2094287547	2035434082	0.5
2095347754	2048872030	0.5
2110760901	1506790772	0.5
2110760901	31019238	0.5
2145857528	1656376289	0.5
2154775677	2157901370	0.5
2157901370	1486061472	0.5
2461134681	2035434082	0.5
2490417716	2122319673	0.5
2496366028	1611478320	0.5
31019238	72026768	0.5
