130880975	1550614890	0.5
146677170	2166362740	0.5
1501845641	2584516478	0.5
1501845641	8362916	0.5
1526345135	1979518473	0.5
1526345135	2473165392	0.5
1537216828	1499686117	0.5
1546935538	1501845641	0.5
1546935538	1593401740	0.5
1567196580	130880975	0.5
1567196580	1499686117	0.5
1567196580	1502053990	0.5
1567196580	1537216828	0.5
1567196580	1550614890	0.5
1593401740	8362916	0.5
189782339	2056782590	0.5
1959019314	1592748284	0.5
1959019314	2019038923	0.5
1959019314	2146358950	0.5
1965857274	2395677762	0.5
1970961901	1593401740	0.5
1970961901	8362916	0.5
1973684478	1592748284	0.5
1973684478	1959019314	0.5
1973684478	2019038923	0.5
1973684478	2146358950	0.5
1979518473	1868306552	0.5
1981989996	2100445011	0.5
1999066327	1601033484	0.5
1999066327	1965857274	0.5
2002213621	1592748284	0.5
2002213621	1973684478	0.5
2002213621	2019038923	0.5
2003038598	1593401740	0.5
2003723516	2042460777	0.5
2027145511	1868306552	0.5
2027145511	1979518473	0.5
2075241642	2473165392	0.5
2100445011	1526345135	0.5
2100445011	1979518473	0.5
2100445011	2473165392	0.5
2119983608	2003723516	0.5
2119983608	2042460777	0.5
2167958168	1526345135	0.5
2167958168	1979518473	0.5
2167958168	2100445011	0.5
2167958168	2473165392	0.5
2171694515	1592748284	0.5
2171694515	1959019314	0.5
2171694515	1973684478	0.5
2171694515	2019038923	0.5
2261014505	1592748284	0.5
2261014505	1959019314	0.5
2261014505	1973684478	0.5
2261014505	2019038923	0.5
2275235200	2166362740	0.5
2293067454	1965857274	0.5
2294593064	2123693527	0.5
2396455512	2056782590	0.5
2399895494	2395677762	0.5
2430991892	189782339	0.5
2430991892	2396455512	0.5
2430991892	2921246914	0.5
2476948659	1561018461	0.5
2532893978	2166362740	0.5
2533393700	2512416592	0.5
2571698069	2408417311	0.5
2571698069	2465219533	0.5
2591464838	2032410136	0.5
2591464838	2123693527	0.5
2591464838	2294593064	0.5
2591905428	2123693527	0.5
2591905428	2294593064	0.5
2591905428	2953382492	0.5
2621151780	27238938	0.5
2794706387	2614378039	0.5
2794998188	2732281924	0.5
2795222609	2408417311	0.5
2795222609	27238938	0.5
2811020717	1561018461	0.5
2885871288	2408417311	0.5
2885871288	2430991892	0.5
2889627320	2571698069	0.5
2889627320	2732281924	0.5
2889627320	2794998188	0.5
2899104296	2571698069	0.5
2908085188	2889627320	0.5
2913353093	2795222609	0.5
2913353093	2889627320	0.5
29204483	1526345135	0.5
29204483	1868306552	0.5
29204483	1979518473	0.5
2952036046	2571698069	0.5
2952036046	2795222609	0.5
2952036046	2889627320	0.5
2952709070	2514290474	0.5
2952709070	2571698069	0.5
2978111368	2765578266	0.5
2996371746	1502053990	0.5
2996371746	1550614890	0.5
3005796937	2571698069	0.5
6668976	1550614890	0.5
8362916	1593401740	0.5
