1514950178	565365221	0.5
1523906887	1530936947	0.5
1526903123	1991079641	0.5
1542047804	1573262134	0.5
1542047804	1991079641	0.5
1568204688	2010751615	0.5
1600961615	1516587133	0.5
1703486346	1955224561	0.5
1831718870	1603933490	0.5
1973031214	565365221	0.5
1991079641	2105015766	0.5
2021872272	2107465855	0.5
2021872272	2128329999	0.5
2101508715	1516587133	0.5
2107465855	2128329999	0.5
2111293459	1516587133	0.5
2113107991	153262029	0.5
2126609334	2107561818	0.5
2159360029	1516587133	0.5
2159360029	1590913070	0.5
2159360029	1991079641	0.5
2159360029	2105015766	0.5
2184489757	1511566634	0.5
2401910316	2107465855	0.5
2401910316	2128329999	0.5
2523387121	2740160172	0.5
