51879982,Protecting Infrastructure Assets from Real-Time and Run-Time Threats,2013,20,0,2,1.0,2103189260,Jonathan Jenkins,0,0.18007243967536285,0.793227769164788
121268611,A Trusted Computing Architecture for Secure Substation Automation,2012,9,2,2,0.0,2408635715,David Guidry,0,-1.5139404300760053,0.07441537599889128
7286136,Research Directions in Security and Privacy for Mobile and Wireless Networks,2007,0,0,6,0.0,2048307374,Peter Reiher,0,0.16764838770956056,1.1695621670282643
78480066,Remarks on entity authentication,2006,9,0,1,1.0,2339635653,Mike Burmester,0,-1.6021420175574974,-1.2018327397049142
164026209,Towards Secure and Practical E-Elections in the New Era,2003,32,46,1,1.0,2339635653,Mike Burmester,0,0.3171484069971384,-0.13992525839030945
164337820,Dynamic Trust Management Network Profiling for High Assurance Resilience,2012,43,0,2,1.0,838785698,W. Owen Redwood,0,0.21316835571689274,0.48468531041691426
30308249,Efficient and provably secure key agreement,1996,21,2,2,1.0,1865123371,Nikos Alexandris,0,0.09727581325835877,-1.5962447010512544
34123757,His late masters voice barking for location privacy,2011,23,3,1,1.0,2339635653,Mike Burmester,0,0.3171484069971384,-0.13992525839030945
280493947,Secure Tactical Mobile Intelligent Agents,2004,0,0,2,0.0,2151867023,Alex Yasinsac,0,0.7400932744550497,-0.47855623232641653
576429600,Zero-Day Vulnerabilities,2014,0,1,4,1.0,838785698,W. Owen Redwood,0,-0.03425757631999989,0.4055081759256381
1559999997,On the Risk of Opening Distributed Keys,1994,31,62,1,1.0,2339635653,Mike Burmester,0,-0.2384326194790502,-2.0445224481436535
1563624073,An Equitably Fair On-line Auction Scheme,2000,37,3,2,0.571429,1254271342,Emmanouil Magkos,0,0.08513048105112431,0.19033460633869706
1484327106,Secure Mobile Ad-hoc Networks and Sensors First International Workshop MADNES 2005 Singapore September 20-22 2005 Revised Selected Papers,2006,0,1,3,0.0,1578736982,Madnes,0,-0.19944880496490458,-0.6346585823244909
1511412404,Strong forward security,2001,32,8,1,1.0,2339635653,Mike Burmester,0,0.11530598853605893,-1.4270366067359812
1529655353,Weaknesses in Shared RSA Key Generation Protocols,1999,12,3,3,0.0,2113372304,Simon R. Blackburn,0,-0.5007668798146105,-1.2466522331161742
1587050297,Revisiting colored networks and privacy preserving censorship,2006,26,1,3,0.0,2094917606,Yvo Desmedt,0,0.5774846424929654,0.3210474737710118
1807947431,Provably Secure Grouping-Proofs for RFID Tags,2008,21,79,3,0.0,2112715501,Rossana Motta,0,-0.512396090469846,0.22530768295190395
1581006818,Receipt-Freeness in Large-Scale Elections without Untappable Channels,2001,15,63,2,0.571429,1254271342,Emmanouil Magkos,0,0.12668921048290469,-0.08741788851505812
1964080480,LARS a locally aware reputation system for mobile ad hoc networks,2006,21,62,2,1.0,2136057334,Jiangyi Hu,0,0.0040557659796233,0.2757546058061082
1602560985,Secure Transactions with Mobile Agents in Hostile Environments,2000,22,90,2,0.0,206191043,Panayiotis Kotzanikolaou,0,-0.25420862423570956,-0.8442429887925096
1585076501,Towards provable security for ubiquitous applications,2006,36,7,1,1.0,2339635653,Mike Burmester,0,0.3294760899950294,0.16427678184263161
1664454454,Secure EPC Gen2 Compliant Radio Frequency Identification,2009,21,24,1,1.0,2339635653,Mike Burmester,0,0.8718778008241687,-0.3286020080394256
1968089481,RFID security and privacy long-term research or short-term tinkering ,2008,0,5,7,0.0,46726047,Ari Juels,0,0.4439673180033232,-0.08525206020031934
1966979221,Multi-domain Trust Management in variable-threat environments - a user-centric model,2009,14,2,4,0.0,1997106376,Alec Yasinsac,0,-0.06398580985107205,0.7337905866675414
1976047205,A trusted computing architecture for critical infrastructure protection,2013,27,3,1,1.0,2339635653,Mike Burmester,0,0.2944908199551339,0.46516759211628
1984954729,Chord-PKI A distributed trust infrastructure based on P2P networks,2012,46,19,4,0.0,2005281760,Agapios Avramidis,0,-0.1970888197793999,-0.6735644223923531
1971066540,Markov anomaly modeling for trust management in variable threat environments,2010,14,1,2,1.0,838785698,W. Owen Redwood,0,0.06659250486059827,0.5687215566521533
1992610702,Secure and privacy-preserving timed vehicular communications,2012,38,5,1,1.0,2339635653,Mike Burmester,0,-0.6560202860915968,-0.8942226460510092
2002089151,Towards practical â€œproven secureâ€ authenticated key distribution,1993,20,22,2,0.0,2094917606,Yvo Desmedt,0,0.020569599348661722,-1.3827559581484283
1993619428,Modeling security in cyberâ€“physical systems,2012,54,50,2,0.162651,1254271342,Emmanouil Magkos,0,-0.3276618818234544,0.27233020119541795
1997293496,Uncoercible e-Bidding Games,2004,28,11,1,1.0,2339635653,Mike Burmester,0,-0.018099026274521424,0.34941341591710273
2001156795,Optimal movement of mobile sensors for barrier coverage of a planar region,2009,15,80,2,0.0,2157783754,Binay K. Bhattacharya,0,0.13679434731489165,0.6751406926737795
2028268185,The advent of trusted computing implications for digital forensics,2006,3,15,1,1.0,2339635653,Mike Burmester,0,-2.2158348328090662,-0.07400932832155947
2019640370,Robust anonymous RFID authentication with constant key-lookup,2008,22,55,1,1.0,2339635653,Mike Burmester,0,-0.926805406105528,-1.4695000654549448
2025482149,Universally composable and forward-secure RFID authentication and authenticated key exchange,2007,42,128,2,0.666667,2150317623,Tri Van Le,0,-1.2760517356341212,-1.5999948624947369
2020441977,Lightweight RFID authentication with forward and backward security,2011,50,36,1,1.0,2339635653,Mike Burmester,0,-1.4278920762234995,-1.3626676830572124
2051588399,Anonymous RFID authentication supporting constant-cost key-lookup against active adversaries,2008,25,34,1,1.0,2339635653,Mike Burmester,0,-0.9400002101355579,-0.6190937271865561
2061478651,Provably Secure Ubiquitous Systems Universally Composable RFID Authentication Protocols,2006,31,102,1,1.0,2339635653,Mike Burmester,0,-0.964766783942561,-0.5041962946292058
2083999357,Trusted Group Key Management for Real-Time Critical Infrastructure Protection,2013,7,1,4,1.0,2103189260,Jonathan Jenkins,0,-1.5592156021251373,-0.14182637051940442
2089246895,Which PKI (public key infrastructure) is the right one (panel session),2000,6,3,2,0.0,2940779212,Carlisle Adams,0,-0.0747190717393115,-0.5847123449443884
2091564493,Universally Composable RFID Identification and Authentication Protocols,2009,44,62,1,1.0,2339635653,Mike Burmester,0,-0.66708762889532,-0.8038536457214911
2088440151,A secure and scalable group key exchange system,2005,28,98,1,1.0,2339635653,Mike Burmester,0,-0.7988434875353163,-1.5862414017892315
2083161210,Tracking cyberstalkers a cryptographic approach,2005,15,21,1,1.0,2339635653,Mike Burmester,0,-0.12314344651280824,0.4043039526565266
2120482696,Pre vs Post State Update Trading Privacy for Availability in RFID,2014,10,4,1,1.0,2339635653,Mike Burmester,0,-0.1066219551265631,0.14126169241468386
2123910863,Equitable Key Escrow with Limited Time Span (or How to Enforce Time Expiration Cryptographically),1998,27,16,1,1.0,2339635653,Mike Burmester,0,0.3285595048961084,-0.979455830879483
2139355553,The security of EPC Gen2 compliant RFID protocols,2008,30,35,1,1.0,2339635653,Mike Burmester,0,0.4508018946229102,-1.6325303461488772
2124543611,Efficient and Secure Conference-Key Distribution,1996,18,92,1,1.0,2339635653,Mike Burmester,0,-0.2544048757361367,-1.8353031387470438
2136516838,Liar Liar IM on Fire Deceptive language-action cues in spontaneous online communication,2015,9,7,6,0.0,2222222258,Shuyuan Mary Ho,0,0.0040557659796233,0.2757546058061082
2107975919,Efficient zero-knowledge identification schemes for smart cards,1992,34,16,1,1.0,2339635653,Mike Burmester,0,0.3349575117433424,-0.17170522591988224
2131844810,On the Security of Route Discovery in MANETs,2009,29,45,1,1.0,2339635653,Mike Burmester,0,-0.2385354181609896,0.6350472014210659
2156661398,Secure communications in ad hoc networks,2004,33,7,2,0.0,2223399673,T. Van Le,0,0.36238674937485676,-0.7081269182563065
2163488902,Strengthening Privacy Protection in VANETs,2008,20,40,1,1.0,2339635653,Mike Burmester,0,0.2516505811337364,0.40895453254278685
2146286356,On perfect traitor tracing,2002,4,0,2,0.0,2094917606,Yvo Desmedt,0,0.25334317278001345,-0.8990788136662926
2182674152,Attacks on Secure Ownership Transfer for multi-tag multi-owner passive RFID environments,2014,12,0,2,0.425992,2109138022,Jorge Munilla,0,-0.37216409901710606,0.6547603662684788
2164502923,Scalable authenticated tree based group key exchange for ad-hoc groups,2007,18,21,3,0.0,2094917606,Yvo Desmedt,0,-0.26731008240866283,-1.7465922779542027
2149636590,Multi-domain Trust Management in variable-threat environments using rollback-access,2008,19,3,2,0.0,1997106376,Alec Yasinsac,0,-0.0055216156628483315,0.8431774549076696
2149677131,Community-centric vanilla-rollback access or how i stopped worrying and learned to love my computer,2005,12,4,1,1.0,2339635653,Mike Burmester,0,0.023019850114349844,-0.20921273325500683
2170730552,Securing random key predistribution against semi-honest adversaries,2009,21,1,2,0.0,1967715543,Reihaneh Safavi Naini,0,-0.41230840120539386,-0.06495276596366846
2267449820,Broadcast anonymous routing (BAR) scalable real-time anonymous communication,2017,29,1,3,0.0,206191043,Panayiotis Kotzanikolaou,0,0.11173334769606062,-1.040184047062694
2203164934,His late masters voice (transcript of discussion),2011,0,0,1,1.0,2339635653,Mike Burmester,0,-1.2364039055488196,-0.4586666443341417
2273330235,Runtime Integrity for Cyber-Physical Infrastructures,2015,3,0,2,1.0,2103189260,Jonathan Jenkins,0,-0.4020531058363937,0.15411885341083664
