1438666762	2050322947	0.5
1438666762	207078819	0.5
1438666762	2098657835	0.5
1438666762	2160480139	0.5
1485219991	2110900450	0.5
1485219991	2125142938	0.5
1485219991	2160480139	0.5
1492902541	2160480139	0.5
1519043819	1582127143	0.5
1519043819	2034465486	0.5
1519043819	2110900450	0.5
1519043819	2125142938	0.5
1550052476	2137180374	0.5
1551905394	2125142938	0.5
1551905394	2160480139	0.5
1562065246	1501597388	0.5
1564084559	1519043819	0.5
1582127143	1485219991	0.5
1582127143	2110900450	0.5
1583266998	1495807901	0.5
1592761918	1994233710	0.5
1603356866	1492902541	0.5
1603356866	2050322947	0.5
1603356866	347261784	0.5
1742904574	1592761918	0.5
1742904574	1994233710	0.5
1774051432	2107689334	0.5
1774051432	2137180374	0.5
180783054	1492902541	0.5
180783054	2098657835	0.5
180783054	2125142938	0.5
180783054	2160480139	0.5
183455186	2155141930	0.5
1836919303	2152373306	0.5
1840651648	2154013322	0.5
1931301057	180783054	0.5
1931301057	189397779	0.5
1931301057	207078819	0.5
1931301057	2098657835	0.5
1931301057	2160480139	0.5
1967316369	1481308465	0.5
1967316369	189397779	0.5
1967316369	1964947344	0.5
1971305112	2057474013	0.5
1973107893	1583266998	0.5
1973107893	2152373306	0.5
1973107893	2154013322	0.5
1993194779	189397779	0.5
1995380883	2098657835	0.5
1995380883	2151660529	0.5
1995380883	2160480139	0.5
1996876766	1964947344	0.5
1996876766	2098657835	0.5
1996876766	2160480139	0.5
200502425	2098657835	0.5
200502425	2125142938	0.5
200502425	2160480139	0.5
2010694213	189397779	0.5
2010694213	2098657835	0.5
2010694213	2160480139	0.5
2015454706	189397779	0.5
2015454706	2010694213	0.5
2028796651	1532741148	0.5
2034465486	1582127143	0.5
2034465486	1583266998	0.5
2034465486	1994233710	0.5
2034944725	2154460143	0.5
2042632917	2110900450	0.5
2050322947	1492902541	0.5
2050322947	1964947344	0.5
2062903085	2088645726	0.5
2069562798	2042632917	0.5
2069562798	2110900450	0.5
207078819	2098657835	0.5
207078819	2160480139	0.5
2083035829	2034944725	0.5
2083035829	2129992085	0.5
2083035829	2154460143	0.5
2086526348	2107689334	0.5
2088645726	1967316369	0.5
2088645726	2050322947	0.5
2090189056	2088645726	0.5
2090189056	2129992085	0.5
2090189056	2154460143	0.5
2098657835	2125142938	0.5
2098657835	2160480139	0.5
2098657835	50673950	0.5
2099098534	1550052476	0.5
2099098534	2137180374	0.5
2102117159	2154013322	0.5
2110900450	1590443313	0.5
2124820655	2102117159	0.5
2124820655	2154013322	0.5
2124820655	2541845019	0.5
2129992085	189397779	0.5
2129992085	1993194779	0.5
2137180374	1592761918	0.5
2137180374	1994233710	0.5
2137329070	1495807901	0.5
2137329070	1840651648	0.5
2137329070	2154013322	0.5
2151576355	1481308465	0.5
2151660529	2125142938	0.5
2152373306	1519043819	0.5
2152373306	1582127143	0.5
2152373306	1583266998	0.5
2152373306	2154013322	0.5
2160480139	1551905394	0.5
2160480139	2125142938	0.5
2172294404	2168308159	0.5
2206689213	2098657835	0.5
2216811320	2168308159	0.5
2216811320	2231773762	0.5
2231773762	1774051432	0.5
2234113404	189397779	0.5
2234113404	2098657835	0.5
2234113404	2125142938	0.5
2234113404	2160480139	0.5
2290567006	2952411701	0.5
2338899292	2050322947	0.5
2398364701	2231773762	0.5
2490427220	1973107893	0.5
2490427220	2034465486	0.5
2490427220	2152373306	0.5
2541018429	183455186	0.5
2541018429	2086526348	0.5
2541018429	2216811320	0.5
2541018429	2231773762	0.5
2541845019	1840651648	0.5
2541845019	2154013322	0.5
2548762163	2410154997	0.5
2606909405	295625196	0.5
2743842680	2172294404	0.5
2743842680	2541018429	0.5
2885981452	2231773762	0.5
2905660793	2231773762	0.5
2944346404	2154460143	0.5
2944346404	2231773762	0.5
2950827934	1519043819	0.5
2962993091	2107689334	0.5
2962993091	2137180374	0.5
2977896358	1836919303	0.5
2977896358	2290567006	0.5
2977896358	2783036641	0.5
3006574356	1836919303	0.5
3022475034	2034944725	0.5
3022475034	2129992085	0.5
347261784	1492902541	0.5
347261784	189397779	0.5
347261784	2010694213	0.5
347261784	2050322947	0.5
38103522	1501597388	0.5
