1485891830	2001619264	0.5
1487256244	2079642837	0.5
1487256244	2116092808	0.5
1499182613	2001619264	0.5
1499182613	2129911440	0.5
1523165938	2001619264	0.5
1523165938	2117130609	0.5
1523165938	2129911440	0.5
15257636	1523165938	0.5
15257636	2001619264	0.5
15257636	2021409677	0.5
15257636	2117130609	0.5
15257636	2129911440	0.5
1559679845	1499182613	0.5
1559679845	2001619264	0.5
1559679845	2129911440	0.5
1576305480	2116092808	0.5
1576305480	2208101055	0.5
1588981743	2034200507	0.5
1588981743	2034862017	0.5
1589122864	1671464876	0.5
1718403096	1523165938	0.5
1718403096	185611805	0.5
1718403096	2001619264	0.5
1718403096	2021409677	0.5
1718403096	2117130609	0.5
1718403096	2129911440	0.5
1831911546	2022423863	0.5
185611805	2021409677	0.5
185611805	2129911440	0.5
1964495050	1609987423	0.5
1986089039	2001619264	0.5
1986089039	2088250206	0.5
1988921401	2105403832	0.5
1990556702	109544834	0.5
1998090814	2027237225	0.5
2002757416	1559067492	0.5
2003707763	2105403832	0.5
2004876093	2021409677	0.5
2004876093	2143238707	0.5
2004876093	32013143	0.5
2021409677	2129911440	0.5
2022423863	2045094252	0.5
2022423863	32836451	0.5
2022423863	356286598	0.5
2027237225	2318902448	0.5
2034862017	1588981743	0.5
2034862017	2034200507	0.5
2045094252	1604678629	0.5
2045094252	32836451	0.5
2053024467	1523165938	0.5
2053024467	2001619264	0.5
2053024467	2021409677	0.5
2053024467	2060028811	0.5
2053024467	2105403832	0.5
2053024467	2129911440	0.5
2078989540	1604678629	0.5
2078989540	2045094252	0.5
2078989540	2079642837	0.5
2078989540	2597222713	0.5
2078989540	32836451	0.5
2079642837	1604678629	0.5
2082931428	2022423863	0.5
2082931428	2045094252	0.5
2082931428	32836451	0.5
2082931428	356286598	0.5
2092035184	1559679845	0.5
2092035184	2021409677	0.5
2092035184	2096768518	0.5
2096339596	1588981743	0.5
2096339596	2001619264	0.5
2096339596	2034200507	0.5
2096339596	2034862017	0.5
2096768518	185611805	0.5
2096768518	2001619264	0.5
2096768518	2021409677	0.5
2096768518	2129911440	0.5
2101961786	1588981743	0.5
2101961786	2034200507	0.5
2101961786	2034862017	0.5
2105403832	1523165938	0.5
2105403832	2001619264	0.5
2105403832	2021409677	0.5
2105403832	2060028811	0.5
2105403832	2129911440	0.5
2115509896	1588981743	0.5
2115509896	2034200507	0.5
2115509896	2128931249	0.5
2115509896	2165091485	0.5
2116092808	2079642837	0.5
2117130609	2001619264	0.5
2117130609	2129911440	0.5
2117856613	1523165938	0.5
2117856613	185611805	0.5
2117856613	2021409677	0.5
