117910539	1602192022	0.5
1479826276	1590015132	0.5
1490052377	1554306188	0.5
1490052377	2772521545	0.5
1547240621	1490052377	0.5
1547240621	2100230008	0.5
1590015132	1485854900	0.5
1602192022	1590015132	0.5
1603430026	2477562448	0.5
1790746625	1547240621	0.5
1851979122	1603430026	0.5
1851979122	2153156723	0.5
2002080807	2127295197	0.5
2048684972	1490052377	0.5
2048684972	2100230008	0.5
2048684972	2143190626	0.5
2096473396	1490052377	0.5
2096473396	2100230008	0.5
2096473396	2143190626	0.5
2096473396	2273478722	0.5
2099868491	1590015132	0.5
2100230008	1490052377	0.5
2100230008	2772521545	0.5
2115778973	2100230008	0.5
2143190626	1490052377	0.5
2143190626	2100230008	0.5
2143190626	2772521545	0.5
2148147836	2100230008	0.5
2189469435	2002080807	0.5
2238279451	1547240621	0.5
2238279451	1790746625	0.5
2238279451	2100230008	0.5
2238279451	2115778973	0.5
2238279451	2143190626	0.5
2245866116	2071439425	0.5
2249419159	1490052377	0.5
2249419159	2100230008	0.5
2249419159	2143190626	0.5
2273478722	1490052377	0.5
2273478722	2096473396	0.5
2273478722	2143190626	0.5
2273478722	2772521545	0.5
2398432440	2342606171	0.5
2477562448	1603430026	0.5
2477562448	2153156723	0.5
2516793201	1485854900	0.5
2516793201	1554306188	0.5
2516793201	2002080807	0.5
2516793201	2127295197	0.5
2516793201	2146520149	0.5
2516793201	2153156723	0.5
2516793201	2483782048	0.5
2516793201	2772521545	0.5
2614147495	2143190626	0.5
2900823898	2273478722	0.5
2953205423	1490052377	0.5
2953205423	2100230008	0.5
2953205423	2143190626	0.5
2963272160	2153156723	0.5
2981233703	2127295197	0.5
40588503	2002080807	0.5
40588503	2146520149	0.5
40588503	2516793201	0.5
