1461804874	1989454965	0.5
1461804874	2116696275	0.5
1891329316	1989454965	0.5
1891329316	2063104870	0.5
1891329316	2116696275	0.5
1942295288	2012604743	0.5
1976866799	2092756033	0.5
1987851356	1976866799	0.5
1987851356	2092756033	0.5
2028060714	1989454965	0.5
2028060714	2092756033	0.5
2028060714	2116696275	0.5
2028060714	22566950	0.5
2040920300	1976866799	0.5
2040920300	1987851356	0.5
2040920300	2149193850	0.5
2063104870	2092756033	0.5
2082180526	2092756033	0.5
2082180526	2211880739	0.5
2083183119	2092756033	0.5
2116696275	1461804874	0.5
2116696275	1989454965	0.5
2149193850	1976866799	0.5
2179740065	1976866799	0.5
2179740065	1989454965	0.5
2179740065	2063104870	0.5
2211880739	2092756033	0.5
22566950	1976866799	0.5
22566950	2083183119	0.5
22566950	2092756033	0.5
22566950	2211880739	0.5
22566950	2610772883	0.5
2402560368	1989454965	0.5
2402560368	2063104870	0.5
2402560368	2116696275	0.5
2511418200	2179740065	0.5
2515017176	1989454965	0.5
2515017176	2116696275	0.5
2517430515	1669806660	0.5
2517430515	2211880739	0.5
2537950665	2116696275	0.5
2537950665	2463495559	0.5
2538104847	1989454965	0.5
2538104847	2116696275	0.5
2538104847	2402560368	0.5
2604746202	2179740065	0.5
2604746202	2296241649	0.5
2762279010	1461804874	0.5
2762279010	1989454965	0.5
2762279010	2063104870	0.5
2762279010	2116696275	0.5
2762279010	2402560368	0.5
2762279010	2515017176	0.5
2762279010	2538104847	0.5
2768883253	1989454965	0.5
2768883253	2063104870	0.5
2768883253	2402560368	0.5
2807637148	2211880739	0.5
2807637148	2517430515	0.5
2884163605	2491836893	0.5
2884163605	2612286231	0.5
2890992331	1989454965	0.5
2890992331	2028060714	0.5
2890992331	2116696275	0.5
2890992331	2402560368	0.5
2950659118	2296241649	0.5
85558978	2092756033	0.5
