1444567531	1454642304	0.5
1444567531	1995488889	0.5
1444567531	2077779737	0.5
1444567531	2158259254	0.5
1444567531	2185007194	0.5
1454642304	1995488889	0.5
17767539	2036605993	0.5
17767539	2092402471	0.5
17767539	229980483	0.5
1988197844	2402578508	0.5
1994838410	1995488889	0.5
1994838410	2036605993	0.5
1994838410	229980483	0.5
1999333545	1988197844	0.5
1999333545	1995488889	0.5
1999333545	2095417570	0.5
1999333545	2152773915	0.5
2030919963	1994838410	0.5
2058897176	1444567531	0.5
2058897176	1995488889	0.5
2058897176	2077779737	0.5
2058897176	2158259254	0.5
2077779737	1454642304	0.5
2077779737	2949515390	0.5
2092402471	1777559275	0.5
2095417570	1454642304	0.5
2095417570	1995488889	0.5
2095417570	2152773915	0.5
2103923334	1928601765	0.5
2103923334	1995488889	0.5
2103923334	1998079458	0.5
2158259254	1454642304	0.5
2158259254	1995488889	0.5
2158259254	2077779737	0.5
2158259254	2185007194	0.5
2295594229	1444567531	0.5
2295594229	1454642304	0.5
2295594229	1995488889	0.5
2295594229	2077779737	0.5
2295594229	2158259254	0.5
2295594229	2185007194	0.5
2296469576	2402578508	0.5
2343604983	1994838410	0.5
2343604983	1995488889	0.5
2343604983	2030919963	0.5
2343604983	2152773915	0.5
2524596761	2058897176	0.5
2534895871	1995488889	0.5
2534895871	2058897176	0.5
2534895871	2077779737	0.5
2536325433	1995488889	0.5
2536325433	2058897176	0.5
2536325433	2095417570	0.5
2599490393	1999333545	0.5
2599490393	2095417570	0.5
2599490393	2152773915	0.5
2603083045	1988197844	0.5
2603083045	1999333545	0.5
2603083045	2095417570	0.5
2603176690	2536325433	0.5
2803541675	1988197844	0.5
2803541675	1999333545	0.5
2803541675	2058897176	0.5
2803541675	2095417570	0.5
2890385738	1999333545	0.5
2951901151	2058897176	0.5
