1542283487	2156137400	0.5
1557933632	1542283487	0.5
1557933632	1964676527	0.5
1640765472	1988497812	0.5
1640765472	1999521929	0.5
1912135622	2039819454	0.5
1964676527	1973007193	0.5
1964676527	2056099551	0.5
1965457794	2078838100	0.5
1965457794	2113436918	0.5
1975009369	1507748513	0.5
1975009369	1968110920	0.5
1975009369	2039819454	0.5
1975009369	2134894205	0.5
1988497812	1999521929	0.5
1989366620	1975009369	0.5
1989366620	2134894205	0.5
1995053891	2123801899	0.5
1995297989	2035291008	0.5
1995297989	2078838100	0.5
1995297989	2113436918	0.5
1995297989	2156885966	0.5
2021889968	2039819454	0.5
2021889968	2153966110	0.5
2031589258	1988497812	0.5
2031589258	1999521929	0.5
2031589258	2004135179	0.5
2033929907	1975009369	0.5
2033929907	2134894205	0.5
2035291008	1968189045	0.5
2035291008	2038121473	0.5
2035291008	2156885966	0.5
2039819454	1968189045	0.5
2039819454	2054507370	0.5
2039819454	2132101770	0.5
2054507370	2039819454	0.5
2054507370	2156885966	0.5
2056099551	1973007193	0.5
2056099551	2113436918	0.5
206200491	2038121473	0.5
2078838100	2038121473	0.5
2078838100	2156885966	0.5
2079151890	2021889968	0.5
2089016048	2021889968	0.5
2113436918	2078838100	0.5
2121163399	1968189045	0.5
2121163399	2038121473	0.5
2132101770	2039819454	0.5
2134894205	1968110920	0.5
2134894205	1975009369	0.5
2153966110	1542283487	0.5
2156137400	1968189045	0.5
2156137400	2038121473	0.5
2156885966	1968189045	0.5
2162969618	1551322561	0.5
2162969618	2033929907	0.5
2162969618	2123801899	0.5
2166500895	1981600244	0.5
2337951289	1968189045	0.5
2337951289	2038121473	0.5
2337951289	2121163399	0.5
2408342617	1968189045	0.5
2408342617	2054507370	0.5
2408342617	2078838100	0.5
2408342617	2156885966	0.5
2477759440	1968189045	0.5
2477759440	2156885966	0.5
2480191838	1507748513	0.5
2480191838	1968110920	0.5
2480191838	1975009369	0.5
2480191838	1989366620	0.5
2480191838	2033929907	0.5
2480191838	2039819454	0.5
2480191838	2134894205	0.5
2496268794	1975009369	0.5
2496268794	2033929907	0.5
2496268794	2134894205	0.5
2496268794	2162969618	0.5
2496268794	2480191838	0.5
2576753210	1557933632	0.5
2576753210	1964676527	0.5
2576753210	1973007193	0.5
2859746186	1970085227	0.5
2859746186	1999521929	0.5
3011542188	1968110920	0.5
3011542188	2771708492	0.5
