37793514,Getting web authentication right (transcript of discussion),2011,0,0,1,1.0,2151386950,Joseph Bonneau,0,-1.057525603790344,-0.14727524112714357
183253343,Scrambling for lightweight censorship resistance,2011,17,1,1,1.0,2151386950,Joseph Bonneau,0,0.155870422438688,-0.3611899258997246
12767681,Getting web authentication right a best-case protocol for the remaining life of passwords,2011,12,8,1,1.0,2151386950,Joseph Bonneau,0,-1.0971227381080026,-0.9254472987525181
65177489,Statistical metrics for individual password strength (transcript of discussion),2012,1,3,1,1.0,2151386950,Joseph Bonneau,0,-2.150880175935734,-1.711753934434453
150647875,Linguistic properties of multi-word passphrases,2012,24,36,1,1.0,2151386950,Joseph Bonneau,0,-1.7004372052043262,-1.2219176669067113
170161968,A Birthday Present Every Eleven Wallets The Security of Customer-Chosen Banking PINs,2012,18,110,1,1.0,2151386950,Joseph Bonneau,0,-0.3912276319926795,0.07353894049935202
1544435806,SoK Secure Messaging,2015,99,67,3,0.0,2231694798,Nik Unger,0,0.3180721527762866,-0.5249372569694924
1501932514,Cracking-Resistant Password Vaults Using Natural Language Encoders,2015,36,26,2,0.0,2231427661,Rahul Chatterjee,0,-2.3881387249017036,-1.7190039236984724
1450908562,Dont tread on me moderating access to OSN data with spikestrip,2010,21,8,3,0.0,2184928795,Christo Wilson,0,0.2943812161211164,0.13028478768750182
1668370811,The Privacy Jungle On the Market for Data Protection in Social Networks,2010,60,180,1,1.0,2151386950,Joseph Bonneau,0,0.7251771463381539,2.4662383139118726
1744047920,Learning Assigned Secrets for Unlocking Mobile Devices,2015,74,7,2,0.0,2005269150,Stuart Schechter,0,0.0040557659796233,0.2757546058061082
1589846406,Mixcoin Anonymity for Bitcoin with Accountable Mixes,2014,26,161,1,1.0,2151386950,Joseph Bonneau,0,-0.8273734457392345,0.5464736388567095
1582710754,Security APIs for Online Applications,2009,10,1,2,0.0,724390122,Frank Stajano,0,0.05831588972674543,0.11326333862368176
1582879267,Statistical metrics for individual password strength,2012,16,22,1,1.0,2151386950,Joseph Bonneau,0,-1.6840504186023035,-1.280036971797489
1715475755,The password game negative externalities from weak password practices,2010,7,15,2,0.0,2624986692,Șren Preibusch,0,-1.2006774958469832,-0.4455729525320634
1896997982,Towards reliable storage of 56-bit secrets in human memory,2014,91,64,1,1.0,2151386950,Joseph Bonneau,0,-0.3912276319926795,0.07353894049935202
1593325297,Its not stealing if you need it a panel on the ethics of performing research using public data of illicit origin,2012,8,14,2,0.0,2240396503,Serge Egelman,0,-1.4276439187795527,-0.9658210983614374
1602790700,Alice and Bob in Love,2009,10,0,1,1.0,2151386950,Joseph Bonneau,0,0.5638058284049212,-1.2784102896692802
1981743035,Privacy suites shared privacy for social networks,2009,5,60,1,1.0,2151386950,Joseph Bonneau,0,0.12423546047467475,1.1637768705215976
2008472274,Provisions Privacy-preserving Proofs of Solvency for Bitcoin Exchanges,2015,28,31,3,0.0,2031805406,Gaby G. Dagher,0,0.436455832468201,-0.2865949196542406
2008251338,Upgrading HTTPS in Mid-Air An Empirical Study of Strict Transport Security and Key Pinning,2015,55,53,2,0.0,2705425379,Michael Kranch,0,1.073790588597699,-0.11967269158005504
2012441348,POSTER Secure Chat for the Masses User-centered Security to the Rescue,2015,9,0,3,0.75,2658951623,Ruba Abu Salma,0,0.24417035938861162,-0.7193347554826164
2030112111,The Quest to Replace Passwords A Framework for Comparative Evaluation of Web Authentication Schemes,2012,84,512,1,1.0,2151386950,Joseph Bonneau,0,-1.6255383849444676,-0.699634737723614
2048755632,The Science of Guessing Analyzing an Anonymized Corpus of 70 Million Passwords,2012,47,412,1,1.0,2151386950,Joseph Bonneau,0,-0.9960000751656689,0.23938583458896026
2073342447,The Tangled Web of Password Reuse,2014,30,197,2,0.0,2153498352,Anupam Das,0,-2.30145558031474,-1.6069661581111137
2130755654,Privacy-enabling social networking over untrusted networks,2009,17,85,3,0.0,2569118035,Jonathan Anderson,0,-0.38297672827465196,0.46125068598901287
2116428199,CONIKS bringing key transparency to end users,2015,36,95,3,1.0,2168840837,Marcela S. Melara,0,0.155870422438688,-0.3611899258997246
2144232014,Inglorious Installers Security in the Application Marketplace,2010,37,23,2,0.342857,2569118035,Jonathan Anderson,0,-0.9883603694740977,2.0784462619428568
2186693638,An empirical study of Namecoin and lessons for decentralized namespace design,2011,6,73,4,0.0,2186750142,Harry A. Kalodner,0,-1.0748320696519569,0.6346639768992652
2253893204,Secrets Lies and Account Recovery Lessons from the Use of Personal Knowledge Questions at Google,2015,32,39,1,1.0,2151386950,Joseph Bonneau,0,0.8731513941853697,-0.21626490219999248
2205943961,FawkesCoin A Cryptocurrency Without Public-Key Cryptography (Transcript of Discussion),2014,0,2,1,1.0,2151386950,Joseph Bonneau,0,-0.023078431526705946,-0.4904484854557585
2218132318,Passwords and the evolution of imperfect authentication,2015,43,85,1,1.0,2151386950,Joseph Bonneau,0,-0.630894439180718,-0.04567668580264762
2395636977,Digital immolation New directions for online protest,2010,14,1,1,1.0,2151386950,Joseph Bonneau,0,1.0136884314803503,0.06112368486050507
2396697587,The Password Thicket Technical and Market Failures in Human Authentication on the Web,2010,89,138,1,1.0,2151386950,Joseph Bonneau,0,-1.4102100647678177,-0.7366962404792281
2405176734,CONIKS A Privacy-Preserving Consistent Key Service for Secure End-to-End Communication,2014,14,15,3,1.0,2168840837,Marcela S. Melara,0,-1.0527974717018782,-0.6438564754638468
2402373891,Fawkescoin a cryptocurrency without public-key cryptography,2014,6,4,2,0.0,2118081206,Andrew Miller,0,-0.15780558832180783,-1.0363968190799282
2497557229,Security Protocols XXI,2013,0,3,3,0.0,724390122,Frank Stajano,0,-0.4431931815570836,-0.6183190123592079
2557220780,Privacy concerns of implicit secondary factors for web authentication,2014,8,6,4,0.0,234653941,Edward W. Felten,0,-0.22381650257491761,0.701749376800894
2508339054,Why Buy When You Can Rent,2016,8,54,1,1.0,2151386950,Joseph Bonneau,0,-1.0748320696519569,0.6346639768992652
2513866749,EthIKS Using Ethereum to Audit a CONIKS Key Transparency Log,2016,5,32,1,1.0,2151386950,Joseph Bonneau,0,0.034882950970481365,-0.2332201291853296
2610507852,Can Unicorns Help Users Compare Crypto Key Fingerprints,2017,21,15,3,0.0,2222038422,Joshua Tan,0,0.2028253139346392,-0.47970898114679766
2615217597,The Bitcoin Brain Drain Examining the Use and Abuse of Bitcoin Brain Wallets,2016,13,6,2,0.0,2126027424,Marie Vasek,0,-1.6091629154055487,-0.4759724867729725
2616147445,Incentive Compatibility of Bitcoin Mining Pool Reward Functions,2016,11,60,2,0.0,2153540811,Okke Schrijvers,0,0.0040557659796233,0.2757546058061082
2607842021,Certificate Transparency with Privacy,2017,36,17,3,0.0,2762399337,Saba Eskandarian,0,0.3171484069971384,-0.13992525839030945
2722360008,Obstacles to the Adoption of Secure Communication Tools,2017,54,36,3,0.75,2658951623,Ruba Abu Salma,0,-0.3216797548602333,-0.6838312109312417
2779487288,Escrow Protocols for Cryptocurrencies How to Buy Physical Goods Using Bitcoin,2017,26,19,2,0.0,2397764847,Steven Goldfeder,0,-0.4079266977255857,0.5568463703912175
2951981597,Provisions Privacy-preserving proofs of solvency for Bitcoin exchanges,2015,0,0,3,0.0,2031805406,Gaby G. Dagher,0,0.03414406787360945,0.2818663120264617
2955889929,Certificate Transparency with Privacy,2017,16,3,3,0.0,2762399337,Saba Eskandarian,0,-0.14005733096621267,-1.2687954108263222
1907293129,SoK Research Perspectives and Challenges for Bitcoin and Cryptocurrencies,2015,78,427,1,1.0,2151386950,Joseph Bonneau,0,-0.08412961606924903,0.1259362551434782
