70492804,Privacy-preserving social plugins,2012,22,26,3,0.518763,198647274,Michalis Polychronakis,0,0.03414406787360945,0.2818663120264617
74995240,An empirical study of real-world polymorphic code injection attacks,2009,13,30,3,0.75,198647274,Michalis Polychronakis,0,0.021563355090972004,0.7221672804913157
75598057,D(e|i)aling with VoIP Robust Prevention of DIAL Attacks,2010,19,6,5,0.0,2156406900,Alexandros Kapravelos,0,0.0040557659796233,0.2757546058061082
114091955,On looking FORWARD,2009,0,3,2,0.0,2024597755,Sotiris Ioannidis,0,0.0040557659796233,0.2757546058061082
334550907,FORWARD Threat Report,2009,0,0,4,0.0,59249629,Engin Kirda,0,0.9979785762254678,1.1723912944516908
1496764396,Next Generation Attacks on the Internet,2006,26,0,2,0.0,299775663,Angelos D. Keromytis,0,0.0040557659796233,0.2757546058061082
1499649863,Defending Against Next Generation Through Network/Endpoint Collaboration and Interaction,2009,36,8,3,0.0,177051771,Michael E. Locasto,0,0.12944494320330083,0.8222090776109727
1509545373,GAS overloading a file sharing network as an anonymizing system,2007,16,1,4,1.0,2198740901,Elias Athanasopoulos,0,-0.20393311203333014,0.6874492907689028
1510508184,Detecting targeted attacks using shadow honeypots,2005,61,194,5,0.0,143871111,Kostas G. Anagnostakis,0,0.02080662431885795,0.3505429208334274
1573978373,Compromising Anonymity Using Packet Spinning,2008,22,22,4,0.0,2140172537,Vasilis Pappas,0,0.1006135386934957,0.0300808153303264
1565381556,Honey@home A New Approach to Large-Scale Threat Monitoring,2008,21,3,1,1.0,1973983982,Evangelos P. Markatos,0,0.09392366773779619,0.5717252606367224
1520760687,Antisocial Networks Turning a Social Network into a Botnet,2008,13,60,7,1.0,2198740901,Elias Athanasopoulos,0,0.0040557659796233,0.2757546058061082
1486577490,Detection of Intrusions and Malware and Vulnerability Assessment,2009,0,1,1,1.0,1973983982,Evangelos P. Markatos,0,-0.00763584148430943,0.5611230767099078
1591237315,Emulation-based detection of non-self-contained polymorphic shellcode,2007,24,90,3,0.697674,198647274,Michalis Polychronakis,0,1.1537352555675529,0.6665521680902089
1583720038,Communications and multimedia security 10th IFIP TC-6 TC-11 International Conference CMS 2006 Heraklion Crete Greece October 19-21 2006 proceedings,2006,0,0,1,1.0,1973983982,Evangelos P. Markatos,0,0.5454360786992647,0.6153751424941614
1980534465,k-subscription privacy-preserving microblogging browsing through obfuscation,2013,21,10,6,0.942308,2122697406,Panagiotis Papadopoulos,0,-0.28987603174959586,0.9535096807205767
