149792716	2101803085	0.5
149792716	2148509425	0.5
1513535488	1974232544	0.5
1572695506	2210874835	0.5
1752677809	2112240651	0.5
2100460660	1572695506	0.5
2100460660	1974232544	0.5
2100460660	2101803085	0.5
2100460660	2112240651	0.5
2100460660	2405015683	0.5
2101803085	1572695506	0.5
2101803085	2210874835	0.5
2112240651	1501760004	0.5
2112240651	1572695506	0.5
2112240651	1752677809	0.5
2112240651	2101803085	0.5
2112240651	2210874835	0.5
2117966590	2100460660	0.5
2131882761	2157679418	0.5
2157679418	140743382	0.5
2157679418	1974232544	0.5
2157679418	2101803085	0.5
2157679418	2112240651	0.5
2166120083	2100460660	0.5
2166120083	2117966590	0.5
2167595647	2100460660	0.5
2167595647	2157679418	0.5
2169265599	1572695506	0.5
2169265599	2100460660	0.5
2169265599	2101803085	0.5
2169265599	2405015683	0.5
2169265599	2915981297	0.5
2210874835	1752677809	0.5
2279324394	2100460660	0.5
2405015683	2101803085	0.5
2915981297	2101803085	0.5
2915981297	2157679418	0.5
