1041778	2012656123	0.5
1041778	2085007689	0.5
1041778	2100719963	0.5
1041778	2108604514	0.5
1041778	2135600671	0.5
127845963	1995761541	0.5
1519252169	2012656123	0.5
1519252169	2100719963	0.5
1519252169	2108604514	0.5
1519252169	2135600671	0.5
1519252169	2467817300	0.5
1534101489	1987474526	0.5
1534101489	2021069544	0.5
1568555283	2100719963	0.5
170611514	1995320371	0.5
1821409700	1534101489	0.5
1979363094	1995320371	0.5
2000529547	1995320371	0.5
2000529547	2019208310	0.5
2012656123	2073878348	0.5
2012656123	2100719963	0.5
2012656123	2135600671	0.5
2012656123	2467817300	0.5
2019208310	1995320371	0.5
2021069544	1987474526	0.5
2073878348	1568555283	0.5
2073878348	2100719963	0.5
2073878348	2166848921	0.5
2108604514	2073878348	0.5
2108604514	2467817300	0.5
2114952757	2108604514	0.5
2114952757	2467817300	0.5
2135600671	2073878348	0.5
2135600671	2100719963	0.5
2135600671	2467817300	0.5
2147685324	1979363094	0.5
2147685324	1995320371	0.5
2150380552	1568555283	0.5
2166848921	1568555283	0.5
2469457379	1968465951	0.5
2534678535	1968465951	0.5
2886979527	103044395	0.5
2886979527	1968465951	0.5
2886979527	2534678535	0.5
47802162	2140354620	0.5
