1536125539	1550619482	0.5
1754674245	1550619482	0.5
1971326463	2110514750	0.5
2033594994	2131629857	0.5
2054140024	2120626294	0.5
2084200885	2070153724	0.5
2091520147	1971326463	0.5
2091520147	2110514750	0.5
2091520147	2149939304	0.5
2103428301	2133087198	0.5
2110514750	2111038933	0.5
2111038933	2120626294	0.5
2122617042	2100642498	0.5
2126996160	2100642498	0.5
2133087198	2120626294	0.5
2139833303	2103428301	0.5
2139833303	2168903090	0.5
2141544840	1550619482	0.5
2141544840	2100642498	0.5
2143339817	2120626294	0.5
2147499094	2103428301	0.5
2147499094	2120626294	0.5
2149939304	1971326463	0.5
2149939304	2110514750	0.5
2162926324	1550619482	0.5
2162926324	2133087198	0.5
2165723722	2070153724	0.5
2168903090	2103428301	0.5
2168903090	2147499094	0.5
76419410	2133087198	0.5
