69349185,A Systematic Security Evaluation of Androids Multi-User Framework,2014,23,8,6,1.0,2683834197,E. Paul Ratazzi,0,-0.08104954877693597,0.4234389817455309
123494015,Re-designing the webs access control system,2011,15,1,4,1.0,2105785255,Zutao Zhu,0,0.0040557659796233,0.2757546058061082
49592046,Attacks on Android Clipboard,2014,35,14,2,1.0,2644912395,Xiao Zhang,0,-1.1819500824145523,1.9152401402989043
273183133,Code Injection Attacks on HTML5-based Mobile Apps,2014,21,15,4,1.0,2061496032,Xing Jin,0,0.1639362940477497,0.6530314529854678
1488526968,Privacy-preserving cooperative statistical analysis,2001,11,224,1,1.0,2159870315,Wenliang Du,0,0.2128828505073621,0.13894629568496528
1536295802,Contego capability-based access control for web browsers,2011,11,18,2,1.0,2129415083,Tongbo Luo,0,0.0040557659796233,0.2757546058061082
1564691070,Searching for high-value rare events with uncheatable grid computing,2005,25,27,1,1.0,2159870315,Wenliang Du,0,0.4401562562066449,-0.11963926930612845
1486263771,Touchjacking attacks on web in android iOS and windows phone,2012,7,34,4,0.948718,2129415083,Tongbo Luo,0,0.0040557659796233,0.2757546058061082
1486570429,Context Sensitive Anomaly Monitoring of Process Control Flow To Detect Mimicry Attacks and Impossible Paths,2004,28,47,2,0.0,2139623241,Haizhi Xu,0,0.13679434731489165,0.6751406926737795
1567750136,Proceedings of the 3rd ACM workshop on Security of ad hoc and sensor networks,2005,0,0,2,0.0,1998006409,Peng Ning,0,0.06870855610376642,0.3457881399120502
1741074190,Protocols for Secure Remote Database Access with Approximate Matching,2001,34,119,1,1.0,2159870315,Wenliang Du,0,-0.10270537120794562,0.3223757985101417
1943233084,DroidAPIMiner Mining API-Level Features for Robust Malware Detection in Android,2013,23,296,2,1.0,50856585,Yousra Aafer,0,-0.28071484656264584,1.2804470890791197
1973225261,A pairwise key predistribution scheme for wireless sensor networks,2005,16,911,1,1.0,2159870315,Wenliang Du,0,-0.31583610575123183,-0.6200518169154394
1973548319,Compac enforce component-level access control in android,2014,34,50,5,0.0,2140602128,Yifei Wang,0,1.031863636656151,1.4660043873907973
1967151960,Privacy-preserving top- N recommendation on distributed data,2008,25,26,2,0.888889,2111227318,Huseyin Polat,0,-0.17487567894465106,0.30327274805649856
1983280417,A novel approach for computer security education using Minix instructional operating system,2006,9,6,1,1.0,2159870315,Wenliang Du,0,0.0040557659796233,0.2757546058061082
2008345765,Hare Hunting in the Wild Android A Study on the Threat of Hanging Attribute References,2015,20,23,8,1.0,50856585,Yousra Aafer,0,0.1475395743585395,0.8074695844854315
1989549101,Mediums visual integrity preserving framework,2013,8,2,3,0.948718,2129415083,Tongbo Luo,0,0.4258942575732486,0.12641085151562656
2000698497,ShortPK A short-term public key scheme for broadcast authentication in sensor networks,2009,37,24,2,0.666667,2223550309,Ronghua Wang,0,-0.4618291933671597,-2.04227308284092
2010514245,Containing denial-of-service attacks in broadcast authentication in sensor networks,2007,14,38,2,0.666667,2223550309,Ronghua Wang,0,-0.09077526112205736,-0.28892336935356494
2016267457,Secure multi-party computation problems and their applications a review and open problems,2001,38,337,1,1.0,2159870315,Wenliang Du,0,0.9407468642340172,0.14594132698009968
2054995322,Bureaucratic protocols for secure two-party sorting selection and permuting,2010,34,27,4,0.0,2152311907,Guan Wang,0,1.9175572471526876,-0.027240775524054045
2049917012,AFrame isolating advertisements from mobile applications in Android,2013,22,46,3,1.0,2644912395,Xiao Zhang,0,-0.21776917419860883,0.5819832673232873
2041658608,Stateful DDoS attacks and targeted filtering,2007,30,21,3,0.0,2250268227,Shigang Chen,0,0.6867152910796228,0.594554093243681
2058318920,SEED Labs Using Hands-on Lab Exercises for Computer Security Education (Abstract Only),2015,0,1,1,1.0,2159870315,Wenliang Du,0,0.11059866621465872,0.5612599388935341
2071396369,SEED a suite of instructional laboratories for computer SEcurity EDucation,2007,8,10,1,1.0,2159870315,Wenliang Du,0,0.0040557659796233,0.2757546058061082
2066178310,SCUTA a server-side access control system for web applications,2012,23,6,2,1.0,2303082284,Xi Tan,0,0.0040557659796233,0.2757546058061082
2092667369,Mitigating DoS attacks against broadcast authentication in wireless sensor networks,2008,39,214,3,0.0,1998006409,Peng Ning,0,-0.8581602651831174,-0.46700686641294836
2094494203,K-anonymous association rule hiding,2010,20,10,2,1.0,2105785255,Zutao Zhu,0,-1.054185716122241,1.2018138222566135
2082335067,Cryptographic link signatures for spectrum usage authentication in cognitive radio,2011,21,48,3,1.0,2303082284,Xi Tan,0,-0.15864374652083932,-0.1879861517290886
2086012956,Effects of inconsistently masked data using RPT on CF with privacy,2007,11,8,2,0.888889,2111227318,Huseyin Polat,0,0.0040557659796233,0.2757546058061082
2093477505,SEED A Suite of Instructional Laboratories for Computer Security Education,2008,28,58,1,1.0,2159870315,Wenliang Du,0,-0.21055786933273987,1.1470985103250455
2088722149,SVD-based collaborative filtering with privacy,2005,12,161,2,1.0,2111227318,Huseyin Polat,0,0.5833871305856576,1.4343566166815562
2132023986,Position paper why are there so many vulnerabilities in web applications ,2011,27,7,4,0.0,2043804296,Steve J. Chapin,0,0.0040557659796233,0.2757546058061082
2117707814,Comparisons of K-Anonymization and Randomization Schemes under Linking Attacks,2006,9,13,2,0.0,1990828350,Zhouxuan Teng,0,-0.1573151058967134,1.2716489242540299
2117781301,A pairwise key pre-distribution scheme for wireless sensor networks,2003,19,1047,1,1.0,2159870315,Wenliang Du,0,-0.30716042206353616,-1.035509702851152
2129548234,Privacy-preserving cooperative scientific computations,2001,25,147,1,1.0,2159870315,Wenliang Du,0,-0.0015504841611204134,0.3844134431947412
2112019167,ESCUDO A Fine-Grained Protection Model for Web Browsers,2010,32,40,2,0.6,2123622224,Karthick Jayaraman,0,0.0040557659796233,0.2757546058061082
2118350594,SEED Hands-On Lab Exercises for Computer Security Education,2011,8,30,1,1.0,2159870315,Wenliang Du,0,-0.1800394606739386,1.9695436720234378
2136195300,A practical approach to solve Secure Multi-party Computation problems,2002,26,113,1,1.0,2159870315,Wenliang Du,0,1.350739884615915,0.038404672620271946
2134653874,Security relevancy analysis on the registry of Windows NT 40,1999,17,14,1,1.0,2159870315,Wenliang Du,0,-0.024197160380237476,0.4286619835933798
2148009765,Code Injection Attacks on HTML5-based Mobile Apps Characterization Detection and Mitigation,2014,35,91,4,1.0,2061496032,Xing Jin,0,0.0040557659796233,0.2757546058061082
2156914580,Group-based key pre-distribution in wireless sensor networks,2005,37,164,3,0.0,2147782801,Donggang Liu,0,-0.061678035222201354,-1.8622119020349606
2167661907,Attacks on WebView in the Android system,2011,15,130,3,1.0,2129415083,Tongbo Luo,0,1.085097682730419,1.950487146920374
2236382637,Evaluating Cybersecurity Education Interventions Three Case Studies,2015,4,7,3,0.0,2112189347,Jelena Mirkovic,0,0.0040557659796233,0.2757546058061082
2399241418,Contego Capability-based access control for web browsers (Short paper),2011,11,8,2,1.0,2129415083,Tongbo Luo,0,0.0040557659796233,0.2757546058061082
2403072371,DroidAPIMiner Mining API-Level Features for Robust Malware Detection in Android,2014,0,44,2,1.0,50856585,Yousra Aafer,0,0.05940095047987125,0.6960502266457337
2487596118,Harvesting Inconsistent Security Configurations in Custom Android ROMs via Differential Analysis,2016,24,6,3,0.842105,50856585,Yousra Aafer,0,0.0040557659796233,0.2757546058061082
2519934981,Hey you get off of my image Detecting data residue in android images,2016,24,2,4,0.818182,2644912395,Xiao Zhang,0,0.0040557659796233,0.2757546058061082
2519966510,Intentio Ex Machina Android Intent Access Control via an Extensible Application Hook,2016,23,3,2,0.0,2557398067,Carter Yagemann,0,-0.11744513671456676,0.412410755128145
2521784526,Mitigating DOS attacks against signature-based broadcast authentication in wireless sensor networks,2005,35,1,1,1.0,2159870315,Wenliang Du,0,-0.4343751084231684,-1.068430826739147
2563337693,Achieving private recommendations using randomized response techniques,2006,0,0,2,1.0,2111227318,Huseyin Polat,0,-0.1154856922085592,0.5977345237690184
2578991858,Life after App Uninstallation Are the Data Still Alive Data Residue Attacks on Android,2016,36,14,5,0.818182,2644912395,Xiao Zhang,0,0.0040557659796233,0.2757546058061082
2591418618,Context sensitive anomaly monitoring of process control flow to detect mimicry attacks and impossible paths,2004,0,2,2,0.0,2139623241,Haizhi Xu,0,0.0040557659796233,0.2757546058061082
2735670810,PINPOINT Efficient and Effective Resource Isolation for Mobile Security and Privacy,2019,29,0,4,0.9,2683834197,E. Paul Ratazzi,0,0.0040557659796233,0.2757546058061082
2887872851,Context sensitive anomaly monitoring of process control flow to detect mimicry attacks and impossible paths,2004,0,0,2,0.0,2139623241,Haizhi Xu,0,-0.034280288162924034,0.7834731940438416
2923179852,TruZ-View Developing TrustZone User Interface for Mobile OS Using Delegation Integration Model,2019,17,1,3,1.0,2225803940,Kailiang Ying,0,0.8565977783847782,1.3034656641632523
2963942819,PINPOINT Efficient and Effective Resource Isolation for Mobile Security and Privacy,2015,0,2,4,1.0,2683834197,E. Paul Ratazzi,0,0.0040557659796233,0.2757546058061082
