121173099	2068583268	0.5
1438616768	1985686072	0.5
1438616768	2085577046	0.5
1540548505	1586871184	0.5
1561369259	2155624544	0.5
1561369259	2160824842	0.5
1567574980	1583098994	0.5
1567574980	1775772884	0.5
1567574980	2403960249	0.5
1583098994	191098608	0.5
1586871184	1540548505	0.5
1775772884	1583098994	0.5
1775772884	191098608	0.5
1775772884	2152955531	0.5
1964991438	1583098994	0.5
1964991438	1775772884	0.5
1964991438	191098608	0.5
1964991438	1976878954	0.5
1964991438	2145959654	0.5
1980003963	1583098994	0.5
1980003963	1775772884	0.5
1980003963	191098608	0.5
1985686072	1964991438	0.5
1985686072	2003568760	0.5
1985686072	2085577046	0.5
1997974141	1233141674	0.5
2005813008	2086041922	0.5
2033031156	1964991438	0.5
2033031156	1985686072	0.5
2033031156	2003568760	0.5
2033031156	2085577046	0.5
2054143615	1964991438	0.5
2054143615	2145959654	0.5
2082456656	1583098994	0.5
2082456656	1775772884	0.5
2082456656	191098608	0.5
2085577046	1985686072	0.5
2085577046	2068583268	0.5
2086041922	1586871184	0.5
2107173149	2012575532	0.5
2132029108	2043314203	0.5
2145079976	1583098994	0.5
2145079976	1775772884	0.5
2145079976	191098608	0.5
2145959654	1583098994	0.5
2145959654	1775772884	0.5
2145959654	191098608	0.5
2152955531	1586871184	0.5
2152955531	191098608	0.5
2155440239	191098608	0.5
2155440239	1964991438	0.5
2155440239	1976878954	0.5
2155440239	2054143615	0.5
2155440239	2145959654	0.5
2155624544	1775772884	0.5
2155624544	191098608	0.5
2160824842	2086041922	0.5
2160824842	2155624544	0.5
2167163438	2122156845	0.5
2259399453	191098608	0.5
2296416533	1985686072	0.5
2403960249	1501523446	0.5
2405517096	1233141674	0.5
2444232594	1985686072	0.5
2492259055	1501523446	0.5
2492259055	1567574980	0.5
2492259055	2403960249	0.5
2519646782	1561369259	0.5
2519646782	1984451560	0.5
2519646782	1988774297	0.5
2519646782	2155624544	0.5
2519646782	2160824842	0.5
2519646782	2574415138	0.5
2550306025	1438616768	0.5
2550306025	1985686072	0.5
2550306025	2085577046	0.5
2735251792	1567574980	0.5
2735251792	2068583268	0.5
2735251792	2403960249	0.5
2750735446	1984451560	0.5
2750735446	2155624544	0.5
2750735446	2160824842	0.5
2750735446	2574415138	0.5
2751167560	2160824842	0.5
2752052041	1985686072	0.5
2752052041	2057726290	0.5
2752052041	2085577046	0.5
2754927807	1997138723	0.5
2758509082	1984451560	0.5
2758509082	1988774297	0.5
2758509082	2160824842	0.5
2762651835	1984451560	0.5
2762651835	2155624544	0.5
2762651835	2160824842	0.5
2794889514	2790170320	0.5
2890515393	1988774297	0.5
2890515393	2160824842	0.5
2891973224	1567574980	0.5
2891973224	1583098994	0.5
2891973224	1775772884	0.5
2891973224	2492259055	0.5
2892116995	2155624544	0.5
2892116995	2160824842	0.5
2892116995	2751167560	0.5
2908264402	2166321883	0.5
67117737	1964991438	0.5
67117737	1980003963	0.5
67117737	2054143615	0.5
67117737	2166321883	0.5
6720599	1583098994	0.5
6720599	1775772884	0.5
6720599	191098608	0.5
6720599	2145959654	0.5
