1014416335	1587216226	0.5
1014416335	2499629040	0.5
1483160991	2120750985	0.5
1483160991	2164655772	0.5
1488526968	1741074190	0.5
1503404955	2133564050	0.5
1510333715	2003329891	0.5
1510333715	2104227584	0.5
1515124366	2499629040	0.5
1518115867	1589278404	0.5
1547671177	1741074190	0.5
1547671177	2005991258	0.5
1562808050	2109636506	0.5
1587216226	2074062725	0.5
1589278404	2116207537	0.5
1851783880	1990199404	0.5
1851783880	2053474268	0.5
1973706346	2087796744	0.5
1975199330	1488526968	0.5
1975199330	2005991258	0.5
1975199330	2170444562	0.5
2005991258	1547671177	0.5
2005991258	1741074190	0.5
2016267457	1488526968	0.5
2016267457	1741074190	0.5
2016267457	2129548234	0.5
2020720111	2016267457	0.5
2052458932	1515124366	0.5
2053474268	1990199404	0.5
2059871496	1741074190	0.5
2087423941	1547671177	0.5
2087423941	2097460241	0.5
2087423941	2098384969	0.5
2087423941	2130048459	0.5
2087423941	2133564050	0.5
2098384969	1515124366	0.5
2098384969	2005991258	0.5
2098384969	2097460241	0.5
2098384969	2130048459	0.5
2098384969	2133564050	0.5
2104227584	2141538155	0.5
2109636506	1741074190	0.5
2111346571	2120750985	0.5
2111346571	2164655772	0.5
2114464055	1483160991	0.5
2114464055	2120750985	0.5
2114464055	2164655772	0.5
2120750985	1483160991	0.5
2120750985	2164655772	0.5
2130048459	2097460241	0.5
2132961718	2133564050	0.5
2135297873	1488526968	0.5
2135297873	2129548234	0.5
2135297873	2140463126	0.5
2141538155	2087796744	0.5
2144769011	2003329891	0.5
2156964356	2165548399	0.5
2164655772	2499629040	0.5
2165548399	2499629040	0.5
2166873269	1488526968	0.5
2166873269	1741074190	0.5
2170444562	1488526968	0.5
2170444562	2005991258	0.5
2184729648	1587216226	0.5
2184729648	2499629040	0.5
2480017712	2074062725	0.5
2502932385	1488526968	0.5
2502932385	2097460241	0.5
2502932385	2130048459	0.5
2502932385	2171820781	0.5
2561122436	2212366452	0.5
2793486765	2016267457	0.5
