35692677,Contemporary Cryptology Provable Security for Public Key Schemes,2005,69,4,1,1.0,2078705314,David Pointcheval,0,-0.9539401494229575,-1.7267481459273606
54536125,Forward Secure Non-Interactive Key Exchange,2014,36,5,1,1.0,2078705314,David Pointcheval,0,-0.3506848917727615,-2.252000476109507
126505866,Applied Cryptography and Network Security,2009,0,0,3,0.0,339853684,Damien Vergnaud,0,0.03579106712146329,-0.5368818646471362
58826733,SPHF-Friendly Non-Interactive Commitment Schemes,2013,0,0,3,1.0,7007856,Olivier Blazy,0,0.9695244628261616,-0.20674288749286884
25254909,Message-Based traitor tracing with optimal ciphertext rate,2012,30,4,2,0.64685,2100645543,Duong Hieu Phan,0,0.08349106666868499,-1.9211790467672258
76427129,Cryptography in Computer System Security,2008,0,4,10,0.0,2109441081,Liqun Chen,0,-0.8089920619784008,1.4133174490369034
95071708,Provable Security for Public Key Schemes,2005,71,26,1,1.0,2078705314,David Pointcheval,0,0.31527822934177585,-1.2730302827753177
116620834,Secure Mobile Gambling,2001,12,5,2,0.0,2777803825,Markus Jakobsson,0,0.0040557659796233,0.2757546058061082
1550179304,Parallel authentication and public-key encryption,2003,16,26,1,1.0,2078705314,David Pointcheval,0,0.08109437490684801,-1.8439691017530697
1505585243,Traceable signature with stepping capabilities,2012,28,5,2,1.0,7007856,Olivier Blazy,0,-1.115912956808458,-3.088917266063908
1505785519,New public key cryptosystems based on the dependent-RSA problems,1999,20,56,1,1.0,2078705314,David Pointcheval,0,0.49639450339444735,-2.209545278628671
1532818636,Anonymous Proxy Signatures,2008,25,49,2,1.0,2081739493,Georg Fuchsbauer,0,-0.3538408625578403,-1.3254365007330864
1541829396,Public traceability in traitor tracing schemes,2005,19,86,3,0.5,2264233871,Herv̩ Chabanne,0,0.2986515538719941,-2.0753097334940307
1505871300,Analysis and improvement of lindells UC-secure commitment schemes,2013,18,20,3,1.0,7007856,Olivier Blazy,0,0.08322774702168015,-0.6604779713040534
1542111158,On the security notions for public-key encryption schemes,2004,18,10,2,1.0,2100645543,Duong Hieu Phan,0,0.35975454816114627,-2.157784594764825
1481063535,Multi-factor authenticated key exchange,2008,42,65,1,1.0,2078705314,David Pointcheval,0,-1.1156260591531821,-1.0551957108212022
1570127268,Password-Authenticated Group Key Agreement with Adaptive Security and Contributiveness,2009,59,14,4,0.347266,2143328931,Michel Abdalla,0,-1.31812486439192,-2.3156551990232863
