69799294,Biometrics The future of identification,2000,1,157,2,0.0,681889526,Ruud M. Bolle,0,-0.44222350531363613,0.43548146114813885
21325108,Human recognition using biometrics an overview,2007,75,29,2,0.6,2156373944,Arun Ross,0,-1.0906528791649257,0.07852215084687651
78216528,Biometric authentication International ECCV 2002 Workshop proceedings,2002,0,0,3,0.0,263878853,Josef Bigun,0,-0.6846661628079553,0.26110153011780834
79987076,Biometrics in Digital Rights Management,2006,18,1,1,1.0,2162010601,Anil K. Jain,0,-1.314534623622615,-0.3994914771797868
411601250,Biometric Recognition How Do I Know Who You Are ,2006,10,2,1,1.0,2162010601,Anil K. Jain,0,-0.44222350531363613,0.43548146114813885
1569096659,FVC2004 Third Fingerprint Verification Competition,2004,4,301,5,0.0,2171349491,Dario Maio,0,0.481242188785909,0.9826510621958451
1524682941,Biometric recognition overview and recent advances,2007,21,19,1,1.0,2162010601,Anil K. Jain,0,-0.8327277644598332,0.3460104783196315
1482370168,Biometrics when identity matters,2004,0,4,2,0.8,2156373944,Arun Ross,0,-1.6295348136492176,0.1765156041784981
1509454617,Whoâ€™s Who Challenges in Biometric Authentication,2003,3,1,1,1.0,2162010601,Anil K. Jain,0,-1.0714371147137955,0.4777935499249077
1492526923,Biometric Systems Technology Design and Performance Evaluation,2004,0,285,2,1.0,273705761,Davide Maltoni,0,-0.4188357998787291,0.6943848896239339
1512086005,Biometric Authentication International ECCV 2002 Workshop Copenhagen Denmark June 1 2002 Proceedings,2002,0,0,3,0.0,263878853,Josef Bigun,0,-0.44222350531363613,0.43548146114813885
1557241734,Biometrics Systems Anatomy of Performance,2001,0,23,1,1.0,2162010601,Anil K. Jain,0,-0.11975015410160302,0.3638862763302531
1512752567,Towards an Automated Dental Identification System (ADIS),2004,5,35,10,0.0,2151203379,Gamal Fahmy,0,-0.0866911235024297,0.6812072487229601
1495875172,Securing electronic medical records using biometric authentication,2005,9,45,2,0.0,2127228681,Stephen Krawczyk,0,-0.5476963832118171,0.4202560755434525
1540307110,Biometric recognition how do i know who you are ,2005,23,20,1,1.0,2162010601,Anil K. Jain,0,-1.3201564990535481,0.48466047632175246
1577532209,Fuzzy vault for fingerprints,2005,14,312,3,0.818182,260578388,Umut Uludag,0,0.4314559227256311,0.16363236476250193
1590284600,105 â€“ Fingerprint Classification and Matching,2005,27,72,1,1.0,2162010601,Anil K. Jain,0,-0.8339197585462073,0.6059454851898975
1599789598,Hardening fingerprint Fuzzy vault using password,2007,18,119,3,0.599005,1992174135,Karthik Nandakumar,0,-0.6122512623712298,0.6535532413799419
1600761015,Recent Advances in Fingerprint Verification,2001,98,26,1,1.0,2162010601,Anil K. Jain,0,1.2622151256882657,1.4135002109344101
1584467222,Biometric Template Protection Bridging the performance gap between theory and practice,2015,50,113,2,0.89685,1992174135,Karthik Nandakumar,0,-0.9686911757862752,0.3764576242174769
1973409645,Multimedia document authentication using on-line signatures as watermarks,2004,11,12,2,0.0,2170951034,Anoop M. Namboodiri,0,-0.26039956291345445,-0.8565107700208906
1966882786,Continuous user authentication using temporal information,2010,13,64,1,1.0,2162010601,Anil K. Jain,0,-1.2712797022039908,-0.6965559033271096
1979935196,Multimedia content protection via biometrics-based encryption,2003,10,24,2,1.0,260578388,Umut Uludag,0,0.13243572641083456,-1.8701930197081085
2007288786,A Case Study of Automated Face Recognition The Boston Marathon Bombings Suspects,2013,0,45,2,0.0,2085236008,Joshua C. Klontz,0,0.0040557659796233,0.2757546058061082
1990009902,Attacks on biometric systems a case study in fingerprints,2004,15,218,2,1.0,260578388,Umut Uludag,0,-0.5565937744110143,1.1674130507408402
2006074499,Multimodal user interfaces whos the user ,2003,0,6,1,1.0,2162010601,Anil K. Jain,0,-1.4308982868435047,0.07136815108302769
2007973097,Gang and moniker identification by graffiti matching,2011,7,8,3,0.0,2116676661,Jung Eun Lee,0,-0.0866911235024297,0.6812072487229601
2020929017,Biometric Authentication System Security and User Privacy,2012,0,67,1,1.0,2162010601,Anil K. Jain,0,-0.5449065518000776,0.2439670810706272
2019487368,Biometrics The future of identification [Guest Eeditors Introduction],2000,0,56,2,0.0,681889526,Ruud M. Bolle,0,-0.07834477208306123,0.7808230574215835
2025048670,Automated dental identification system (ADIS),2006,20,9,2,0.0,2118420981,Hany H. Ammar,0,-0.35396167453725164,0.6525409379786966
2025789952,Matching Forensic Sketches and Mug Shots to Apprehend Criminals,2011,0,11,1,1.0,2162010601,Anil K. Jain,0,0.0040557659796233,0.2757546058061082
2063355793,Biometric template security,2008,87,875,1,1.0,2162010601,Anil K. Jain,0,-0.6495808333921745,-0.22009101576888757
2059047560,Biometrics techniques for personal identification,1998,0,0,1,1.0,2162010601,Anil K. Jain,0,-0.5088639101726664,0.5727641046010309
2096521846,Biometric template security Challenges and solutions,2005,13,150,1,1.0,2162010601,Anil K. Jain,0,-0.9516361799015809,0.25824897632265537
2096799116,Biometric recognition Sensor characteristics and image quality,2011,4,16,1,1.0,2162010601,Anil K. Jain,0,-0.4186772525992056,0.888406636999773
2085861891,Automatic Detection of Altered Fingerprints,2012,0,8,1,1.0,2162010601,Anil K. Jain,0,-0.40542972957247225,0.605112226476792
2103746542,A Prototype Hand Geometry-based Verication System,1999,3,305,2,0.8,2156373944,Arun Ross,0,-1.2943252708722912,-0.01959637098547077
2132123667,Soft Biometric Traits for Continuous User Authentication,2010,21,162,3,0.0,2253345915,Koichiro Niinuma,0,-0.6890192925787078,0.26689302206921417
