116614623	197157878	0.5
116614623	2232620263	0.5
1494505524	1985152083	0.5
1494505524	2172085742	0.5
1516354854	1975760873	0.5
1516354854	2542451974	0.5
1545572698	1562037230	0.5
1545572698	1970220389	0.5
1545572698	2167053389	0.5
1546946403	2106928513	0.5
1557901635	2172085742	0.5
1562037230	1975760873	0.5
1578749378	2144336625	0.5
1590837670	2157558021	0.5
1593259150	1975760873	0.5
181352236	1557901635	0.5
181352236	2172085742	0.5
182066931	1975760873	0.5
182066931	2135444855	0.5
182629025	2167053389	0.5
1887744386	2289914688	0.5
1932362070	2289914688	0.5
1970220389	1562037230	0.5
197157878	1545572698	0.5
197157878	1562037230	0.5
197157878	182066931	0.5
197157878	1980653831	0.5
197157878	2135444855	0.5
197157878	2232620263	0.5
197157878	2485568158	0.5
197157878	27098070	0.5
1975760873	1562037230	0.5
1975760873	2167053389	0.5
1980653831	182066931	0.5
1980653831	1975760873	0.5
1980653831	2135444855	0.5
1980653831	2560612164	0.5
2019900025	2167053389	0.5
2058265907	182629025	0.5
2058265907	2167053389	0.5
2080544782	182066931	0.5
2080544782	1887744386	0.5
2080544782	1975760873	0.5
2080544782	1980653831	0.5
2080544782	2124334240	0.5
2080544782	2159513038	0.5
2080544782	2232620263	0.5
2080544782	2485568158	0.5
2080544782	2494123793	0.5
2103913225	1557901635	0.5
2103913225	2172085742	0.5
2106928513	2145737398	0.5
2127693239	2144336625	0.5
2135444855	2167053389	0.5
2137505994	2106928513	0.5
2137505994	2144336625	0.5
2144336625	2106928513	0.5
2144336625	2145737398	0.5
2159513038	1545572698	0.5
2159513038	1562037230	0.5
2159513038	182066931	0.5
2159513038	197157878	0.5
2159513038	1975760873	0.5
2159513038	1980653831	0.5
2159513038	2135444855	0.5
2159513038	2230697403	0.5
2159513038	2232620263	0.5
2159513038	2485568158	0.5
2167053389	1887744386	0.5
2230697403	182066931	0.5
2230697403	197157878	0.5
2230697403	1975760873	0.5
2230697403	2135444855	0.5
2230697403	2560612164	0.5
2232620263	2080544782	0.5
2237012141	2106928513	0.5
2289914688	2162502318	0.5
2289914688	2988901670	0.5
2337796951	2080544782	0.5
2337796951	2124334240	0.5
2337796951	985679219	0.5
2437073838	182066931	0.5
2437073838	197157878	0.5
2437073838	2232620263	0.5
2485568158	1975760873	0.5
2485568158	2124334240	0.5
2485568158	2135444855	0.5
2485568158	2167053389	0.5
2494123793	1975760873	0.5
2494123793	1980653831	0.5
2494123793	2135444855	0.5
2494123793	2172085742	0.5
2516939899	1562037230	0.5
2516939899	1970220389	0.5
2516939899	2167053389	0.5
2533019400	182066931	0.5
2533019400	197157878	0.5
2533019400	1975760873	0.5
2533019400	2159513038	0.5
2533019400	2232620263	0.5
2533019400	2485568158	0.5
2542451974	1562037230	0.5
2542451974	1975760873	0.5
2988901670	2103913225	0.5
2988901670	2172085742	0.5
985679219	182066931	0.5
985679219	197157878	0.5
985679219	2159513038	0.5
985679219	2230697403	0.5
985679219	2232620263	0.5
