110390980,Creating a rogue CA certificate,2008,1,2,3,0,348830572,Dag Arne Osvik,0,0.0640774421216092,-1.4577633792692866
197958959,Self Hosting vs Cloud Hosting Accounting for the Security Impact of Hosting in the Cloud,2010,22,51,1,1,2001305480,David Molnar,0,0.1639362940477497,0.6530314529854678
30020920,Fuzzing in The Cloud (Position Statement),2010,0,4,1,1,2001305480,David Molnar,0,-1.3721930698182816,1.7734739921660752
168195756,Radio Frequency Identification and Privacy with Information Goods,2004,0,13,1,1,2001305480,David Molnar,0,0.0040557659796233,0.2757546058061082
977461327,Managing Access by Applications to Perceptual Information,2013,117,6,5,1,130871852,Margus Veanes,0,-0.38297672827465196,0.46125068598901287
342584307,SECURITY SERVICE LEVEL AGREEMENTS WITH PUBLICLY VERIFIABLE PROOFS OF COMPLIANCE,2010,22,25,1,1,2001305480,David Molnar,0,-0.23646097761168372,1.1668303545230079
985987677,World-driven access control using trusted certificates,2014,131,6,2,0,1998475219,Alexander Moshchuk,0,0.10468835688702555,-0.39326961070908856
1531820677,The program counter security model automatic detection and removal of control-flow side channel attacks,2005,40,80,1,1,2001305480,David Molnar,0,-0.8086698763785448,0.4790706181522542
1506510492,Dynamic test generation to find integer bugs in x86 binary linux programs,2009,17,166,1,1,2001305480,David Molnar,0,0.0040557659796233,0.2757546058061082
1552100577,MD5 considered harmful today creating a rogue CA certificate,2008,0,50,2,0,348830572,Dag Arne Osvik,0,0.17775908187137326,-3.758237403639559
1493649314,A scalable delegatable pseudonym protocol enabling ownership transfer of RFID tags,2005,7,248,1,1,2001305480,David Molnar,0,0.3171484069971384,-0.13992525839030945
1485497075,Security and Privacy Issues in E-passports,2005,9,283,2,0,46726047,Ari Juels,0,-0.4297766201690538,0.43655358951394074
1503242180,Enabling security in cloud storage SLAs with CloudProof,2011,27,198,3,0,1982708149,Raluca Ada Popa,0,-0.18856032152323018,1.255844459902329
1604746990,A Reputation System to Increase MIX-Net Reliability,2001,11,73,4,0,2046591593,Roger Dingledine,0,0.3139939642973432,-0.4259949914620587
1580004440,The free haven project distributed anonymous storage service,2001,25,282,3,0,2046591593,Roger Dingledine,0,-0.3661365514876979,0.4308647782498746
1599156909,SurroundWeb Mitigating Privacy Concerns in a 3D Web Browser,2015,24,20,2,0,2677815522,John Vilk,0,-0.49551509751858536,1.3395583570401146
1917555234,Fast and precise sanitizer analysis with BEK,2011,29,115,3,0,60101718,Pieter Hooimeijer,0,0.0040557659796233,0.2757546058061082
1968089481,RFID security and privacy long-term research or short-term tinkering ,2008,0,5,5,0,46726047,Ari Juels,0,0.4439673180033232,-0.08525206020031934
1994367916,Security and privacy for augmented reality systems,2014,32,80,3,0,2023338563,Franziska Roesner,0,0.0040557659796233,0.2757546058061082
2025490585,Zero-effort payments design deployment and lessons,2014,25,4,3,0,1898351373,Christopher Smowton,0,0.0040557659796233,0.2757546058061082
2042033151,SAGE whitebox fuzzing for security testing,2012,6,355,3,0,2634395717,Patrice Godefroid,0,0.0040557659796233,0.2757546058061082
2054449208,Signing electronic contracts,2000,10,4,1,1,2001305480,David Molnar,0,0.3412976299712642,0.453465123396519
2051338286,On patrol resource allocation proofs of work and consequences,2001,7,0,1,1,2001305480,David Molnar,0,0.0040557659796233,0.2757546058061082
2058098987,Radio frequency Id and privacy with information goods,2004,2,18,2,0,2111786107,Nathan Good,0,0.1680834055375599,1.1687048434252905
2103989381,SCRIPTGARD Preventing Script Injection Attacks in Legacy Web Applications with Automatic Sanitization,2010,25,16,1,1,2001305480,David Molnar,0,0.0040557659796233,0.2757546058061082
