10277313	103313783	0.5
1484990855	1505589259	0.5
1533369639	1505589259	0.5
1597451108	1972167346	0.5
1597451108	2046263561	0.5
1597451108	2506689780	0.5
1854516398	103313783	0.5
1854516398	2071524391	0.5
1854516398	2336079045	0.5
1992236449	2406017353	0.5
199762774	1977934076	0.5
199762774	2087952459	0.5
2002356434	1972167346	0.5
2002356434	2049561176	0.5
2006056208	2477610988	0.5
2013404373	1977534227	0.5
2013404373	2087952459	0.5
2030397662	2104394547	0.5
2032042939	1977934076	0.5
2032042939	2024643361	0.5
2032042939	2119123822	0.5
2049561176	1977934076	0.5
2060710412	2562437036	0.5
2068220649	2049561176	0.5
2087445058	2104394547	0.5
2087474485	1505589259	0.5
2087952459	1977934076	0.5
2089061064	1505589259	0.5
2110029459	1597451108	0.5
2110029459	1985854708	0.5
2110029459	2046263561	0.5
2110029459	2142318891	0.5
2110029459	2167857801	0.5
2118069404	2142318891	0.5
2118069404	2167857801	0.5
2130525408	1976878590	0.5
2130525408	2030397662	0.5
2146119179	1597451108	0.5
2146119179	1977934076	0.5
2146119179	2046263561	0.5
2146119179	2110029459	0.5
2146119179	2167857801	0.5
2181301463	1985044911	0.5
2181301463	2002356434	0.5
2181301463	657411145	0.5
2274083676	2181301463	0.5
2274083676	657411145	0.5
2294861061	2071524391	0.5
2294861061	2406017353	0.5
2397493916	1854516398	0.5
2397493916	2002356434	0.5
2398630588	181331102	0.5
2610322514	103313783	0.5
2610322514	1854516398	0.5
2610322514	2002356434	0.5
2610322514	2397493916	0.5
2611731329	1854516398	0.5
2611731329	2336079045	0.5
2611731329	2397493916	0.5
2619540529	2002356434	0.5
2619540529	2071524391	0.5
2619540529	2336079045	0.5
2619540529	2397493916	0.5
2778865020	2181301463	0.5
2778865020	657411145	0.5
2792347597	2002356434	0.5
2975755607	2037539990	0.5
2975755607	2087952459	0.5
2975755607	2792347597	0.5
60561969	1977934076	0.5
60561969	2032042939	0.5
60561969	2060268744	0.5
60561969	2087952459	0.5
60561969	2142318891	0.5
