102905176	2157342211	0.5
118650696	1845761754	0.5
118650696	2157342211	0.5
1493286744	2033230620	0.5
1514361525	1493286744	0.5
1514361525	2102175501	0.5
1592726019	2043146366	0.5
1592726019	2154537314	0.5
168687187	2043146366	0.5
168687187	2154537314	0.5
1845761754	2157342211	0.5
1975296193	2040193872	0.5
1977994226	2143578807	0.5
1979432715	2157342211	0.5
1998621589	2006196087	0.5
1998621589	2040193872	0.5
2002101072	2089421240	0.5
2002101072	2102175501	0.5
2006196087	2040193872	0.5
2016160735	2040772779	0.5
2017317320	1493286744	0.5
2017317320	1514361525	0.5
2017317320	2048701862	0.5
2017317320	2102175501	0.5
2018358859	2018468546	0.5
2021280697	1514361525	0.5
2029156418	1493286744	0.5
2033230620	2089421240	0.5
2041545988	2164020921	0.5
2058123539	1966871386	0.5
2058123539	2029156418	0.5
2058123539	2150038472	0.5
2064170821	1591413740	0.5
2064372402	1977994226	0.5
2074013628	2029156418	0.5
2088625538	1964970915	0.5
2088625538	2046608447	0.5
2088625538	2144925780	0.5
2088625538	2145280411	0.5
2088625538	2147510930	0.5
2096482867	2033230620	0.5
2096482867	2102175501	0.5
2102175501	2089421240	0.5
2104786256	168687187	0.5
2104786256	2043146366	0.5
2104786256	2154537314	0.5
2123777803	2089421240	0.5
2125740706	1514361525	0.5
2125740706	2017317320	0.5
2126036933	2091934789	0.5
2140172711	2041545988	0.5
2140172711	2164020921	0.5
2143578807	1507565831	0.5
2144925780	1964970915	0.5
2144925780	2046608447	0.5
2145280411	1964970915	0.5
2145280411	2144925780	0.5
2145280411	2147510930	0.5
2147510930	2186805700	0.5
2150038472	2046608447	0.5
2154537314	2043146366	0.5
2166999593	2046608447	0.5
2188260304	2143578807	0.5
2282727223	1521209984	0.5
2282727223	2157342211	0.5
2285521107	2006196087	0.5
2285521107	2040193872	0.5
2295915781	2018382289	0.5
2296126988	1556707934	0.5
2296126988	2092408946	0.5
2320673198	1556707934	0.5
2320673198	2040193872	0.5
2320673198	2157342211	0.5
2397340667	2092408946	0.5
2497180691	2186805700	0.5
2530540121	2157342211	0.5
2550874390	102905176	0.5
2882991030	1979432715	0.5
2882991030	2157342211	0.5
2882991030	2282727223	0.5
2882991030	2550874390	0.5
2925316741	2016160735	0.5
2925316741	2040772779	0.5
2940541697	2971226509	0.5
2952627638	1964970915	0.5
2952627638	2144925780	0.5
2953045925	2157342211	0.5
2953045925	2282727223	0.5
2953045925	2550874390	0.5
2969725775	2016160735	0.5
2971226509	2550874390	0.5
44063969	1493286744	0.5
44063969	2096482867	0.5
567125047	1556707934	0.5
567125047	2157342211	0.5
