1548605912	2125513999	0.5
1825497982	2125513999	0.5
1996006421	1982070413	0.5
2001494343	2169171233	0.5
2049108821	2125513999	0.5
2104692292	1548605912	0.5
2104692292	2125513999	0.5
2111958600	1548605912	0.5
2111958600	2049108821	0.5
2111958600	2125513999	0.5
2111958600	2136371656	0.5
2114865195	1973778182	0.5
2127289656	1548605912	0.5
2127289656	2049108821	0.5
2127289656	2125513999	0.5
2132612496	1548605912	0.5
2132612496	2127289656	0.5
2134552827	2111958600	0.5
2136371656	2125513999	0.5
2153820672	1973778182	0.5
2153820672	2049108821	0.5
2153820672	2132612496	0.5
2167705225	2101140154	0.5
2236382637	1988312950	0.5
2551618183	2566586262	0.5
2566586262	2762508633	0.5
2773408865	2169171233	0.5
2774683926	2101140154	0.5
2774683926	2167705225	0.5
2890502110	2551618183	0.5
2902983161	2127289656	0.5
2926316232	2551618183	0.5
2926316232	2566586262	0.5
