1055523	1999514735	0.5
1055523	2082491817	0.5
1055523	2121685304	0.5
1055523	2132822754	0.5
1055523	2153070627	0.5
1055523	2154765153	0.5
127840381	1984488617	0.5
127840381	1986789244	0.5
127840381	1997199359	0.5
127840381	2007999111	0.5
127840381	2166602595	0.5
1492872060	1997199359	0.5
1492872060	2007999111	0.5
1492872060	2111753337	0.5
1492872060	2124080036	0.5
1492872060	2139275917	0.5
1492872060	2166602595	0.5
1496762705	2111753337	0.5
1496762705	2166602595	0.5
1504510181	1749834041	0.5
1504510181	1997862012	0.5
1504510181	20813843	0.5
1504510181	2110491615	0.5
1504510181	2123102905	0.5
1504510181	2149046210	0.5
1504510181	2154765153	0.5
1504510181	2166602595	0.5
1528791874	1860503189	0.5
1528791874	2105332409	0.5
1528791874	2111753337	0.5
1528791874	2119427861	0.5
1528791874	2138238075	0.5
1549083521	1502450710	0.5
1549083521	1986789244	0.5
1549083521	1989602286	0.5
1549083521	2068189899	0.5
1549083521	2139850616	0.5
1549083521	2143509186	0.5
1559018605	1997199359	0.5
1559018605	2007999111	0.5
1559018605	2166602595	0.5
1572043788	1997199359	0.5
1572043788	1997862012	0.5
1572043788	2068189899	0.5
1572043788	2111753337	0.5
1572043788	2139850616	0.5
1572043788	2146778452	0.5
1572043788	2154765153	0.5
1572043788	2166602595	0.5
1581733711	142998419	0.5
1581733711	2111753337	0.5
1594706025	1502450710	0.5
1594706025	1559018605	0.5
1594706025	1997199359	0.5
1594706025	2007999111	0.5
1594706025	2111753337	0.5
1594706025	2132142278	0.5
1594706025	2143509186	0.5
1594706025	2166602595	0.5
163003618	1584604748	0.5
1749834041	1594706025	0.5
1749834041	2059437445	0.5
1749834041	2166602595	0.5
1759523748	2105332409	0.5
1759523748	2117849623	0.5
1759523748	2135481006	0.5
1776151390	1997199359	0.5
1776151390	2007999111	0.5
1776151390	2027004202	0.5
1776151390	2035498319	0.5
1776151390	2044613318	0.5
1776151390	2068189899	0.5
1776151390	2116752890	0.5
1776151390	2128552491	0.5
1776151390	2148952798	0.5
1776151390	2151015825	0.5
1776151390	2154765153	0.5
1776151390	2166602595	0.5
177923951	1997862012	0.5
177923951	2021079739	0.5
177923951	2068189899	0.5
177923951	2154765153	0.5
177923951	2166602595	0.5
1860503189	2105332409	0.5
1860503189	2111753337	0.5
1860503189	2117849623	0.5
1860503189	2143509186	0.5
1885298386	1594706025	0.5
1885298386	2154765153	0.5
1885298386	2166602595	0.5
1919529895	1055523	0.5
1919529895	2009213217	0.5
1919529895	2098239585	0.5
1920330819	1997862012	0.5
1920330819	2121685304	0.5
1920330819	2149046210	0.5
1920330819	2154765153	0.5
1920330819	2162039156	0.5
1920330819	2166602595	0.5
1951518330	1984488617	0.5
1951518330	2027004202	0.5
1951518330	2044613318	0.5
1951518330	2139275917	0.5
1968467415	2068189899	0.5
1968467415	2143509186	0.5
1968467415	2162546229	0.5
1968467415	2166602595	0.5
1968467415	2172118699	0.5
1974421296	2035498319	0.5
1984488617	1559018605	0.5
1984488617	1594706025	0.5
1984488617	1749834041	0.5
1984488617	1997862012	0.5
1984488617	2007999111	0.5
1984488617	2012849092	0.5
1984488617	2125942055	0.5
1984488617	2148952798	0.5
1984488617	2166602595	0.5
1986789244	1997199359	0.5
1986789244	2007999111	0.5
1986789244	2166602595	0.5
1992204376	1055523	0.5
1992204376	1997862012	0.5
1992204376	2068189899	0.5
1992204376	2088225050	0.5
1992204376	2162039156	0.5
1997199359	2007999111	0.5
1997862012	1559018605	0.5
1997862012	2012849092	0.5
1997862012	2111753337	0.5
1997862012	2119427861	0.5
1997862012	2166602595	0.5
1998591172	2049761633	0.5
1998591172	2168200891	0.5
1999514735	1496762705	0.5
1999514735	1997862012	0.5
1999514735	2132822754	0.5
1999514735	2166602595	0.5
2007999111	2111753337	0.5
2009213217	1997862012	0.5
2009213217	2035498319	0.5
2009213217	2089277463	0.5
2009213217	2115960391	0.5
2009213217	2166602595	0.5
2010243293	2166602595	0.5
2012849092	1559018605	0.5
2012849092	1997199359	0.5
2012849092	2007999111	0.5
2012849092	2111753337	0.5
2012849092	2166602595	0.5
2017960359	2007999111	0.5
2017960359	2068189899	0.5
2017960359	2139850616	0.5
2017960359	2166602595	0.5
2021079739	1559018605	0.5
2021079739	2007999111	0.5
2021079739	2012849092	0.5
2021079739	2040023747	0.5
2021079739	2148952798	0.5
2021079739	2166602595	0.5
2021549041	1997862012	0.5
2021549041	2148952798	0.5
2021549041	2166029049	0.5
2021549041	2166602595	0.5
2027004202	1984488617	0.5
2027004202	2007999111	0.5
2027004202	2068189899	0.5
2027004202	2116752890	0.5
2027004202	2166602595	0.5
2033344846	2007999111	0.5
2033344846	2021079739	0.5
2033344846	2061594924	0.5
2033344846	2120050784	0.5
2033344846	2138754523	0.5
2033344846	2143509186	0.5
2033344846	2154765153	0.5
2033344846	2154889864	0.5
2033344846	2166602595	0.5
2035498319	1997862012	0.5
2035498319	2027004202	0.5
2035498319	2044613318	0.5
2035498319	2111753337	0.5
2035498319	2116752890	0.5
2035498319	2128552491	0.5
2035498319	2135935872	0.5
2035498319	2166602595	0.5
2037027824	1997862012	0.5
2037027824	2007999111	0.5
2037027824	2136467493	0.5
2037027824	2148952798	0.5
2037027824	2166029049	0.5
2037027824	2166602595	0.5
2040023747	1559018605	0.5
2040023747	2007999111	0.5
2040023747	2132142278	0.5
2040023747	2143509186	0.5
2040023747	2166602595	0.5
2041990706	1549083521	0.5
2041990706	1997862012	0.5
2041990706	2068189899	0.5
