1496265857	1253017325	0.5
1496265857	2011257923	0.5
1499791368	1496265857	0.5
1499791368	2056778557	0.5
1575285540	2067706455	0.5
1575285540	2145386488	0.5
1738027543	2232194945	0.5
1778464109	2293493339	0.5
1951189428	1778464109	0.5
1951189428	2963061006	0.5
1978666836	1577728713	0.5
1978666836	2021926456	0.5
2032241176	1496265857	0.5
2032241176	1499791368	0.5
2032241176	2056778557	0.5
2038424176	2139684396	0.5
2050794676	1496265857	0.5
2056778557	1496265857	0.5
2064819263	1568422931	0.5
2064996819	2076611807	0.5
2065039181	2093830343	0.5
2065357208	1496265857	0.5
2066834245	2076611807	0.5
2067706455	2112284176	0.5
2069600520	2045126902	0.5
2091681703	2139684396	0.5
2145386488	2067706455	0.5
2232194945	1738027543	0.5
2232194945	2222462162	0.5
2391706598	2050794676	0.5
2391706598	2065357208	0.5
2532510078	2064819263	0.5
2532510078	2293493339	0.5
2532510078	2963061006	0.5
2676982324	2065039181	0.5
2676982324	2066834245	0.5
2676982324	2093830343	0.5
2739669335	1496265857	0.5
2753040301	2064819263	0.5
2753040301	2532510078	0.5
2753040301	2963061006	0.5
2810067257	2963061006	0.5
2946045894	2810067257	0.5
2946045894	2963061006	0.5
2963061006	1778464109	0.5
2970174148	2066834245	0.5
2970174148	2294709132	0.5
2983195505	1951189428	0.5
2983195505	2293493339	0.5
2983195505	2753040301	0.5
2983195505	2946045894	0.5
3007936293	2065357208	0.5
3021294230	2294709132	0.5
3021294230	2970174148	0.5
96636354	1575285540	0.5
96636354	2145386488	0.5
