111186759	2049350481	0.5
13970602	1572811218	0.5
13970602	1979332228	0.5
13970602	2074675747	0.5
13970602	2088068315	0.5
13970602	2121175339	0.5
13970602	2565404	0.5
142055954	1969286156	0.5
142055954	2014856342	0.5
142055954	2046274577	0.5
142055954	2088068315	0.5
142055954	2155657891	0.5
142055954	2156654956	0.5
142055954	72228273	0.5
1460341157	1878305936	0.5
1460341157	2001909958	0.5
1460341157	2046274577	0.5
1460341157	2048527445	0.5
1460341157	2238558629	0.5
1460341157	2242434662	0.5
1460341157	2565404	0.5
1460341157	59768873	0.5
1460341157	72228273	0.5
150404731	2021947635	0.5
150404731	2024376382	0.5
150404731	2048527445	0.5
150404731	2049273301	0.5
150404731	2067698228	0.5
150404731	2200464353	0.5
150404731	59768873	0.5
150579384	2088068315	0.5
1507821632	1860264711	0.5
1507821632	2121175339	0.5
1507821632	2156654956	0.5
1518843016	13970602	0.5
1518843016	1979332228	0.5
1518843016	2074675747	0.5
1518843016	2121175339	0.5
1518843016	2565404	0.5
1541032881	1507821632	0.5
1594921762	2001909958	0.5
1594921762	2121175339	0.5
1594921762	59768873	0.5
162488502	13970602	0.5
162488502	1518843016	0.5
162488502	1572811218	0.5
162488502	1903862285	0.5
162488502	1969286156	0.5
162488502	2043612519	0.5
162488502	2129594729	0.5
162488502	2140135330	0.5
162488502	2155657891	0.5
174755077	1917642022	0.5
174755077	1969420741	0.5
174755077	1979332228	0.5
174755077	2121175339	0.5
174755077	2126612675	0.5
174755077	634465965	0.5
1830951904	2121175339	0.5
1830951904	2156654956	0.5
1860264711	2121175339	0.5
1860264711	2156654956	0.5
1878305936	2083586488	0.5
1895934011	1969286156	0.5
1903862285	1572811218	0.5
1903862285	1878305936	0.5
1903862285	2001909958	0.5
1903862285	2048527445	0.5
1903862285	2120962531	0.5
1903862285	2565404	0.5
1903862285	59768873	0.5
1903862285	634465965	0.5
1910840537	1507821632	0.5
1910840537	1917642022	0.5
1910840537	1969420741	0.5
1910840537	2011208918	0.5
1910840537	2014856342	0.5
1910840537	2051648701	0.5
1910840537	2126612675	0.5
1917642022	2121175339	0.5
1966924625	1575432265	0.5
1966924625	1903862285	0.5
1999489595	2001909958	0.5
1999489595	2048527445	0.5
1999489595	2565404	0.5
1999489595	59768873	0.5
2011208918	1507821632	0.5
2011208918	1541032881	0.5
