1486274895	1490559148	0.5
1486274895	1540066842	0.5
1486274895	1979802565	0.5
1486274895	1991897749	0.5
1486274895	2614473877	0.5
1490559148	1541853791	0.5
1490559148	1979802565	0.5
1490559148	1991897749	0.5
1490586645	1979802565	0.5
1498330251	122104886	0.5
1498330251	1540066842	0.5
1498330251	1541853791	0.5
1498330251	1964776377	0.5
1498330251	1979802565	0.5
1498330251	1991897749	0.5
1527027867	1979802565	0.5
1527027867	89245623	0.5
1540066842	1979802565	0.5
1540066842	89245623	0.5
1541853791	1979802565	0.5
1541853791	1991897749	0.5
1571721593	1755066991	0.5
1587158155	1540066842	0.5
1587158155	1541853791	0.5
1587158155	1979802565	0.5
1587158155	1991897749	0.5
1794421227	1541853791	0.5
1794421227	1979802565	0.5
1794421227	1991897749	0.5
1964776377	1979802565	0.5
1991897749	1629301835	0.5
1991897749	1979802565	0.5
1998466624	1991897749	0.5
2029492597	2158395939	0.5
2102096888	1571721593	0.5
2102096888	1755066991	0.5
2132161909	1991897749	0.5
2187099600	2548635715	0.5
2548635715	1629301835	0.5
2548635715	1991897749	0.5
2610935322	1629301835	0.5
2610935322	1979802565	0.5
89245623	1979802565	0.5
89245623	1991897749	0.5
89245623	2162262307	0.5
