1545622906	1888254701	0.5
1545622906	2148054097	0.5
1545622906	2165210192	0.5
1545622906	2563302303	0.5
1545622906	2913105718	0.5
1581663496	1851031742	0.5
1581663496	1888254701	0.5
1643120995	2095803854	0.5
1643120995	2096864783	0.5
1643120995	2120372273	0.5
1797530775	2097651164	0.5
1851031742	2165210192	0.5
1851031742	2913105718	0.5
1888254701	1851031742	0.5
1888254701	2165210192	0.5
1888254701	2913105718	0.5
1900771389	1851031742	0.5
1900771389	1888254701	0.5
1900771389	1931152882	0.5
1900771389	2095803854	0.5
1900771389	2096864783	0.5
1900771389	2102730237	0.5
1900771389	2120372273	0.5
1900771389	2127125497	0.5
1900771389	2133420971	0.5
1900771389	2150399720	0.5
1900771389	2165210192	0.5
1931152882	1545622906	0.5
1931152882	1888254701	0.5
1931152882	2095803854	0.5
1931152882	2133420971	0.5
1931152882	2165210192	0.5
1931152882	2563302303	0.5
1931152882	2913105718	0.5
1977354509	2126188990	0.5
1982042287	2095803854	0.5
1982042287	2120372273	0.5
1982042287	2127125497	0.5
1982042287	2133420971	0.5
2003332085	1851031742	0.5
2003332085	2165210192	0.5
2003332085	2913105718	0.5
2043022207	2096864783	0.5
2043022207	2120372273	0.5
2094557617	1888254701	0.5
2094557617	2165210192	0.5
2094557617	32301533	0.5
2095803854	1581663496	0.5
2095803854	1851031742	0.5
2095803854	1888254701	0.5
2095803854	2133420971	0.5
2095803854	2143215034	0.5
2095803854	3022393425	0.5
2096864783	1643120995	0.5
2096864783	2095803854	0.5
2096864783	2120372273	0.5
2096864783	2127125497	0.5
2096864783	2133420971	0.5
2102730237	1545622906	0.5
2102730237	1888254701	0.5
2102730237	2095803854	0.5
2102730237	2133420971	0.5
2102730237	2563302303	0.5
2102730237	2913105718	0.5
2102730237	3022393425	0.5
2104648615	2165210192	0.5
2104648615	2913105718	0.5
2118629598	1797530775	0.5
2118629598	2097651164	0.5
2120372273	2095803854	0.5
2120372273	2613735523	0.5
2127125497	2120372273	0.5
2132144109	1577274403	0.5
2132144109	2165210192	0.5
2133420971	1581663496	0.5
2133420971	1888254701	0.5
2133420971	2165210192	0.5
2133420971	2563302303	0.5
2133420971	2613735523	0.5
2133420971	2913105718	0.5
2133420971	3022393425	0.5
2140745722	2149473266	0.5
2148054097	2913105718	0.5
2150399720	1888254701	0.5
2150399720	1931152882	0.5
2150399720	2104648615	0.5
2150399720	2133420971	0.5
2150399720	2165210192	0.5
2150399720	2563302303	0.5
2150399720	2613735523	0.5
2150399720	2913105718	0.5
2165210192	1792292319	0.5
2165210192	2913105718	0.5
2914903943	2143215034	0.5
32301533	2094557617	0.5
