1565125975	2003276999	0.5
1565125975	2101834106	0.5
1565125975	2121221235	0.5
1596254026	2110695400	0.5
1596254026	2129281072	0.5
1658739283	2003276999	0.5
1658739283	2061445336	0.5
1658739283	2101799521	0.5
1658739283	2121221235	0.5
1963971515	2003276999	0.5
1963971515	2061445336	0.5
1963971515	2101799521	0.5
1963971515	2121221235	0.5
1963971515	81879861	0.5
1964424075	2101799521	0.5
1964424075	81879861	0.5
1982773740	2003276999	0.5
1982773740	2091540464	0.5
1982773740	2101799521	0.5
1982773740	79696261	0.5
2003276999	2101834106	0.5
2012307997	1596254026	0.5
2012307997	2110695400	0.5
2014199851	1596254026	0.5
2014199851	2110695400	0.5
201480968	1565125975	0.5
201480968	1965339116	0.5
201480968	2003276999	0.5
201480968	2101799521	0.5
201480968	2101834106	0.5
201480968	81879861	0.5
2061445336	2003276999	0.5
2061445336	2101799521	0.5
2061445336	2119218865	0.5
2061445336	2121221235	0.5
2087024873	79696261	0.5
2091540464	1965339116	0.5
2091540464	2003276999	0.5
2091540464	2101799521	0.5
2091540464	2101834106	0.5
2091540464	81879861	0.5
2101799521	2003276999	0.5
2101799521	2121221235	0.5
2110695400	2129281072	0.5
2119218865	2068167206	0.5
2121221235	2003276999	0.5
2121221235	2101834106	0.5
2125099630	2091540464	0.5
2125099630	2164539435	0.5
2129281072	2110695400	0.5
2151222380	1494947771	0.5
2158620655	81879861	0.5
2164539435	2101799521	0.5
2164539435	81879861	0.5
2289012333	2121221235	0.5
2337084567	2098692559	0.5
2402690741	2101799521	0.5
2402690741	81879861	0.5
2467908049	2061445336	0.5
2467908049	2101799521	0.5
2506226457	2091540464	0.5
2506226457	2101799521	0.5
2506226457	79696261	0.5
2529912552	2061445336	0.5
2529912552	2101834106	0.5
2529912552	2125099630	0.5
2532435403	1454815643	0.5
2532435403	2516747684	0.5
2589255614	2012559808	0.5
2603707637	1454815643	0.5
2603707637	1963971515	0.5
2735107741	2101799521	0.5
2735107741	2164539435	0.5
2735107741	79696261	0.5
2736037813	2061445336	0.5
2736037813	2101799521	0.5
2736037813	2467908049	0.5
2771587641	1454815643	0.5
2771587641	2101834106	0.5
2771587641	2603707637	0.5
2803537118	1454815643	0.5
2803537118	2516747684	0.5
2803537118	2532435403	0.5
2803537118	2603707637	0.5
2909571085	2003276999	0.5
2909571085	2061445336	0.5
2909571085	2101799521	0.5
2909571085	2101834106	0.5
2909571085	81879861	0.5
2945159175	2945274336	0.5
2945945312	2003276999	0.5
2945945312	2101834106	0.5
2945945312	2963894653	0.5
2963894653	2003276999	0.5
2963894653	2061445336	0.5
2963894653	2101834106	0.5
2963894653	2909571085	0.5
2987507373	79696261	0.5
79696261	1965339116	0.5
79696261	2003276999	0.5
79696261	2091540464	0.5
79696261	2101799521	0.5
79696261	81879861	0.5
81879861	1965339116	0.5
81879861	2003276999	0.5
81879861	2101799521	0.5
81879861	2101834106	0.5
81879861	2121221235	0.5
