1485216661	1549496011	0.5
1528988815	1485216661	0.5
1558817269	1485216661	0.5
1631405927	1485216661	0.5
1631405927	1549496011	0.5
1751955076	1485216661	0.5
1751955076	1549496011	0.5
1751955076	1631405927	0.5
1756665610	1485216661	0.5
1756665610	1885203512	0.5
1756665610	2241690919	0.5
1804842205	1485216661	0.5
1906205923	1963651427	0.5
1906205923	2023749197	0.5
1906205923	2952479443	0.5
190707973	1485216661	0.5
190707973	1549496011	0.5
190707973	1631405927	0.5
190707973	1751955076	0.5
190707973	2087135382	0.5
190707973	2153833184	0.5
2023749197	2047984110	0.5
2023749197	2087135382	0.5
2023749197	2103806120	0.5
2023749197	2162930105	0.5
2047984110	1631405927	0.5
2047984110	2087135382	0.5
2047984110	2103806120	0.5
2047984110	2162930105	0.5
2058355460	1485216661	0.5
2058355460	1751955076	0.5
2058355460	1804842205	0.5
2058355460	2241690919	0.5
2087135382	1485216661	0.5
2103806120	1485216661	0.5
2103806120	2087135382	0.5
2119499821	2103806120	0.5
2122324743	2162930105	0.5
2153833184	1485216661	0.5
2153833184	1631405927	0.5
2159753392	2039844768	0.5
2159753392	2105215402	0.5
2162899174	1751955076	0.5
2162899174	1804842205	0.5
2162899174	2058355460	0.5
2162930105	2087135382	0.5
2162930105	2103806120	0.5
2167412750	1485216661	0.5
2167412750	1549496011	0.5
2167412750	1631405927	0.5
2167412750	1751955076	0.5
2209725382	1485216661	0.5
2209725382	2952479443	0.5
2217576413	2950226296	0.5
2241690919	1485216661	0.5
2241690919	1631405927	0.5
2241690919	2087135382	0.5
2467941330	2217576413	0.5
2593493160	2950411628	0.5
2745646453	2593493160	0.5
2768985374	2962880130	0.5
2768985374	2964136807	0.5
2807144160	1485216661	0.5
2807144160	1631405927	0.5
2807144160	1756665610	0.5
2807144160	2087135382	0.5
2887995258	2593493160	0.5
2887995258	2745646453	0.5
2894592169	1485216661	0.5
2894592169	1756665610	0.5
2894592169	2241690919	0.5
2925799800	2593493160	0.5
2925799800	2950411628	0.5
2949303277	1485216661	0.5
2949556137	2256235146	0.5
2950465048	1485216661	0.5
2950465048	2952479443	0.5
2951127397	2103806120	0.5
2951528277	2047984110	0.5
2951528277	2162930105	0.5
2952005775	2950411628	0.5
2952479443	1485216661	0.5
2962880130	2964136807	0.5
2963456518	2887995258	0.5
2970031230	2087135382	0.5
2970031230	2162930105	0.5
2988378002	2087135382	0.5
2988378002	2162930105	0.5
3017747210	2593493160	0.5
3017747210	2964151798	0.5
44063969	1969759341	0.5
90453918	1485216661	0.5
90453918	1549496011	0.5
90453918	2153833184	0.5
