1488072645	2337767373	0.5
1501957918	2021409677	0.5
1501957918	2148165512	0.5
1587049824	1501957918	0.5
1587049824	1606566696	0.5
1587049824	2021409677	0.5
1587049824	2096768518	0.5
1587049824	2110495618	0.5
1587049824	2148165512	0.5
1596662236	2110495618	0.5
1606566696	1501957918	0.5
1606566696	1596662236	0.5
1606566696	2021409677	0.5
1606566696	2148165512	0.5
185611805	1596662236	0.5
185611805	2021409677	0.5
185611805	2110495618	0.5
185611805	2148165512	0.5
1862105587	1488072645	0.5
1862105587	2018793106	0.5
1862105587	2337767373	0.5
2018793106	1488072645	0.5
2018793106	2962973644	0.5
2021409677	1596662236	0.5
2021409677	2110495618	0.5
2047595908	1596662236	0.5
2047595908	2110495618	0.5
2096768518	1596662236	0.5
2096768518	185611805	0.5
2096768518	2021409677	0.5
2096768518	2106044541	0.5
2096768518	2110495618	0.5
2096768518	2148165512	0.5
2106044541	1596662236	0.5
2106044541	2110495618	0.5
2133611502	1596662236	0.5
2133611502	2021409677	0.5
2133611502	2047595908	0.5
2133611502	2106044541	0.5
2133611502	2110495618	0.5
2133611502	2148165512	0.5
2134251664	1596662236	0.5
2134251664	2021409677	0.5
2134251664	2106044541	0.5
2134251664	2110495618	0.5
2148165512	1596662236	0.5
2148165512	2021409677	0.5
2148165512	2110495618	0.5
2148989638	1862105587	0.5
2148989638	2018793106	0.5
2172153090	2018793106	0.5
2172153090	2962973644	0.5
2202135744	1488072645	0.5
2202135744	2148989638	0.5
2202135744	2337767373	0.5
2258843645	1488072645	0.5
2258843645	2148989638	0.5
2258843645	2337767373	0.5
2284000378	1488072645	0.5
2284000378	1531139788	0.5
2284000378	2148989638	0.5
2284000378	2337767373	0.5
2296173338	1531139788	0.5
2296173338	1862105587	0.5
2296173338	2018793106	0.5
2337767373	1488072645	0.5
2337767373	2962973644	0.5
2575464779	1862105587	0.5
2575464779	2018793106	0.5
2575464779	2962973644	0.5
2598087980	1885203512	0.5
2754922734	1488072645	0.5
2754922734	1862105587	0.5
2754922734	2018793106	0.5
2754922734	2296173338	0.5
2754922734	2962973644	0.5
2950041309	1531139788	0.5
2952217788	1531139788	0.5
2952217788	2950041309	0.5
52693124	1501957918	0.5
52693124	2021409677	0.5
52693124	2096768518	0.5
52693124	2110495618	0.5
52693124	2148165512	0.5
