"103653679","1479744988","0",\N
"103653679","1497439563","0",\N
"103653679","1502328873","1",\N
"103653679","1503304944","0",\N
"103653679","1535861450","0",\N
"103653679","1541652725","1",\N
"103653679","1562199962","0",\N
"103653679","1576428636","0",\N
"103653679","1581663496","1",\N
"103653679","1583512970","0",\N
"103653679","1587826459","0",\N
"103653679","1589034595","0",\N
"103653679","1594668186","0",\N
"103653679","1601001795","0",\N
"103653679","160736378","0",\N
"103653679","1629010702","0",\N
"103653679","1801892681","0",\N
"103653679","1857474042","0",\N
"103653679","1978183200","1",\N
"103653679","2006921752","0",\N
"103653679","2031533839","0",\N
"103653679","2081578468","0",\N
"103653679","2087811006","0",\N
"103653679","2090761460","0",\N
"103653679","2100460660","1",\N
"103653679","2102632861","0",\N
"103653679","2102758696","1",\N
"103653679","2103647628","0",\N
"103653679","2108834246","0",\N
"103653679","2110264892","1",\N
"103653679","2116876232","0",\N
"103653679","2125200253","1",\N
"103653679","2129483619","0",\N
"103653679","2130056156","0",\N
"103653679","2132172731","0",\N
"103653679","2133420971","1",\N
"103653679","2143215034","1",\N
"103653679","2144370861","1",\N
"103653679","2147929033","0",\N
"103653679","2161214567","0",\N
"103653679","2163614799","0",\N
"103653679","2165210192","1",\N
"103653679","2336873188","0",\N
"103653679","2341111334","0",\N
"103653679","2476332689","0",\N
"103653679","2478028046","0",\N
"103653679","2480001466","0",\N
"103653679","2482495164","0",\N
"103653679","2484860292","0",\N
"103653679","2488547546","0",\N
"103653679","2489368553","0",\N
"103653679","2490195800","0",\N
"103653679","2494421621","0",\N
"103653679","2496127125","0",\N
"103653679","2497309888","0",\N
"103653679","2497843319","0",\N
"103653679","2498149115","0",\N
"103653679","2502046340","0",\N
"103653679","2502627125","0",\N
"103653679","2505944591","0",\N
"103653679","2613735523","1",\N
"103653679","2619633776","0",\N
"103653679","2624923838","0",\N
"103653679","2911424200","0",\N
"103653679","2915032814","0",\N
"123420056","1479826086","0",\N
"123420056","1498316612","0",\N
"123420056","1499934958","0",\N
"123420056","1503304944","0",\N
"123420056","1513551553","0",\N
"123420056","1521092767","0",\N
"123420056","1527414074","0",\N
"123420056","1543236049","0",\N
"123420056","1574149717","0",\N
"123420056","1581111219","0",\N
"123420056","1596208550","0",\N
"123420056","1597151159","0",\N
"123420056","177444027","0",\N
"123420056","1801892681","0",\N
"123420056","1877240378","0",\N
"123420056","2026892462","0",\N
"123420056","2056634932","0",\N
"123420056","2057636642","0",\N
"123420056","2058014492","0",\N
"123420056","2102758696","1",\N
"123420056","2108072891","0",\N
"123420056","2110264892","1",\N
"123420056","2113999696","0",\N
"123420056","2119708968","0",\N
"123420056","2122119548","0",\N
"123420056","2141395382","0",\N
"123420056","2144192338","0",\N
"123420056","2165214731","0",\N
"123420056","2172174332","0",\N
"123420056","2201681885","0",\N
"123420056","2222086599","0",\N
"123420056","2396286705","0",\N
"123420056","2612412174","1",\N
"123420056","2949348907","0",\N
"123420056","70096886","0",\N
"1545950900","104938420","0",\N
"1545950900","119875988","0",\N
"1545950900","1481068248","0",\N
"1545950900","1497727788","0",\N
"1545950900","1505884345","0",\N
"1545950900","1532836984","0",\N
"1545950900","1569083856","0",\N
"1545950900","1575281726","0",\N
"1545950900","1589034595","0",\N
"1545950900","1600495091","0",\N
"1545950900","1788452017","0",\N
"1545950900","1911825786","0",\N
"1545950900","1979215153","0",\N
"1545950900","200023587","0",\N
"1545950900","2025188505","0",\N
"1545950900","2026892462","0",\N
"1545950900","2052267638","0",\N
"1545950900","2070717008","0",\N
"1545950900","2112914778","0",\N
"1545950900","2134651419","0",\N
"1545950900","2135740056","0",\N
"1545950900","2143899187","0",\N
"1545950900","2150117343","0",\N
"1545950900","2151888728","0",\N
"1545950900","2164736940","1",\N
"1545950900","2167882086","0",\N
"1545950900","2169194339","0",\N
"1545950900","2232070551","0",\N
"1545950900","2584133031","0",\N
"1545950900","2613557339","0",\N
"1545950900","99600021","0",\N
"1546831026","1569083856","0",\N
"1546831026","1576892942","0",\N
"1546831026","1577385971","0",\N
"1546831026","1594668186","0",\N
"1546831026","1905774212","0",\N
"1546831026","2052267638","0",\N
"1546831026","2086042811","0",\N
"1546831026","2117685508","0",\N
"1546831026","2121268819","0",\N
"1546831026","2138001464","0",\N
"1546831026","2142930111","0",\N
"1546831026","2145255308","0",\N
"1546831026","2171440248","1",\N
"1546831026","2610451531","0",\N
"1546831026","2610525718","0",\N
"1546831026","2914756988","0",\N
"1546831026","2949347147","0",\N
"1546831026","3022078572","0",\N
"1559907613","1253545488","0",\N
"1559907613","1488169517","0",\N
"1559907613","1513351507","0",\N
"1559907613","1538232392","0",\N
"1559907613","1541083511","0",\N
"1559907613","1567733967","0",\N
"1559907613","1585397865","1",\N
"1559907613","1602571205","0",\N
"1559907613","1859852026","0",\N
"1559907613","1983236952","0",\N
"1559907613","1987667503","0",\N
"1559907613","2019656970","0",\N
"1559907613","2027471022","0",\N
"1559907613","2030676092","0",\N
"1559907613","2096604262","0",\N
"1559907613","2150307013","0",\N
"1559907613","2151751518","0",\N
"1559907613","2477684803","0",\N
"1559907613","40496385","0",\N
"1567039325","1496914902","0",\N
"1567039325","1511374591","0",\N
"1567039325","1519095911","0",\N
"1567039325","1531230025","0",\N
"1567039325","1543236049","0",\N
"1567039325","1558489011","0",\N
"1567039325","1574149717","0",\N
"1567039325","1577950161","1",\N
"1567039325","1589034595","0",\N
"1567039325","1773518014","0",\N
"1567039325","1809974132","0",\N
"1567039325","1821600963","0",\N
"1567039325","1888254701","1",\N
