1552411012,A Review on Cloud Computing Design Challenges in Architecture and Security,2011,25,93,2,0.0,2129565794,Fei Hu,0,0.13981217474373742,0.7175569899861202
1982354667,Intrusion detection techniques for mobile cloud computing in heterogeneous 5G,2016,83,110,2,0.494118,2231866750,Keke Gai,0,0.13679434731489165,0.6751406926737795
2000344416,Defending jamming attack in wide-area monitoring system for smart grid,2015,17,9,3,0.0,2137906572,Jianwei Niu,0,0.0040557659796233,0.2757546058061082
1995592394,Security protection on FPGA against differential power analysis attacks,2011,12,4,3,0.0,2642641420,Jiayin Li,0,-0.06882820587844,0.22982190965035054
2033622708,A Case Study of Sensor Data Collection and Analysis in Smart City Provenance in Smart Food Supply Chain,2013,17,22,4,0.0,2104386650,Qiannan Zhang,0,0.7344289202300586,1.2865591187937273
2043407937,Enabling Cloud Computing in Emergency Management Systems,2014,7,26,1,1.0,2223949044,Meikang Qiu,0,0.0040557659796233,0.2757546058061082
2093516242,Randomized execution algorithms for smart cards to resist power analysis attacks,2012,36,1,3,0.0,2718391773,Daigu Zhang,0,-0.02310987506184733,0.30659000185165863
2093580660,A Cloud Trust Authority Framework for Mobile Enterprise Information System,2014,12,5,3,0.0,2695946199,Hongjun Dai,0,-0.41572146103735214,-0.7925031926291086
2123537198,Jamming ACK Attack to Wireless Networks and a Mitigation Approach,2008,8,21,4,0.0,2145623954,Zhiguo Zhang,0,0.0040557659796233,0.2757546058061082
2133461006,Static Security Optimization for Real-Time Systems,2009,31,75,6,0.0,2131378765,Nenggan Zheng,0,-1.7240856226371057,2.6159669502847107
2175561235,Proactive Attribute-based Secure Data Schema for Mobile Cloud in Financial Industry,2015,12,41,2,0.494118,2231866750,Keke Gai,0,0.155870422438688,-0.3611899258997246
2155656553,Keep all mobile usersâ€² whereabouts secure a radio frequency identification protocol antiâ€tracking in 5G,2016,34,2,1,1.0,2223949044,Meikang Qiu,0,-1.2151951900808036,-0.7120449634955988
2243345441,Model Risk Management Systems-Back-End Middleware Front-End and Analytics,2015,33,7,2,0.0,2241155425,Hevel Jean Baptiste,0,0.0040557659796233,0.2757546058061082
2248321812,Energy Optimization of Air-Based Information Network with Guaranteed Security Protection,2015,12,1,2,0.0,2712885598,Xiao Liu,0,0.06470379548894155,0.6613701444578934
2248758352,Ontology-Based Knowledge Representation for Secure Self-Diagnosis in Patient-Centered Teleheath with Cloud Systems,2015,38,18,2,0.494118,2231866750,Keke Gai,0,0.0040557659796233,0.2757546058061082
2244857857,City of White Plains Parking App Case Study of a Smart City Web Application,2015,18,1,4,0.0,2246352312,Ari Butowsky,0,0.7344289202300586,1.2865591187937273
2244935981,Understanding Model Risk Management -- Model Rationalization in Financial Industry,2015,23,5,3,0.0,2241155425,Hevel Jean Baptiste,0,0.7150098389306482,1.5273418785970223
2249372831,An Investigation on Cyber Security Threats and Security Models,2015,33,13,2,0.521739,2244715439,Kutub Thakur,0,-1.04102498767886,2.011262696274836
2260785505,Proactive user-centric secure data scheme using attribute-based semantic access controls for mobile clouds in financial industry,2018,36,93,1,1.0,2223949044,Meikang Qiu,0,0.43808650329024323,1.427038925278965
2242130176,CLMRS Designing Cross-LAN Media Resources Sharing Based on DLNA,2015,11,1,4,0.0,2237245194,Fei Gu,0,-0.1668843813412704,0.7529114532238615
2246387521,Context Awareness through Reasoning on Private Analysis for Android Application,2015,30,2,4,0.0,2682751312,Hongmu Han,0,-0.38297672827465196,0.46125068598901287
