118559593	1705596515	0.5
118559593	2025874281	0.5
118559593	2107881300	0.5
119333873	1497332396	0.5
1482382132	2163762767	0.5
1538375546	1482382132	0.5
1573335573	1912565424	0.5
1591851566	2163762767	0.5
1599156909	2165120273	0.5
1774682829	1705596515	0.5
1774682829	2107881300	0.5
1912565424	2298330071	0.5
2025874281	1705596515	0.5
2073241503	1705596515	0.5
2073241503	2025874281	0.5
2073241503	2107881300	0.5
2073241503	2298330071	0.5
2107881300	1705596515	0.5
2107881300	1912565424	0.5
2107881300	2298330071	0.5
2110216998	119333873	0.5
2110216998	1497332396	0.5
2114792143	2163762767	0.5
2134627258	2107881300	0.5
2134627258	2165120273	0.5
2136337200	1482382132	0.5
2136337200	2163762767	0.5
2140839850	1482382132	0.5
2140839850	1538375546	0.5
2140839850	2136337200	0.5
2140839850	2163762767	0.5
2145965671	1705596515	0.5
2145965671	2025874281	0.5
2164862148	2163762767	0.5
2165120273	2107881300	0.5
2298330071	1705596515	0.5
2508762019	2163762767	0.5
