1528365302	1543512222	0.5
1528365302	2167370920	0.5
1605678022	1508882636	0.5
1605678022	2022213562	0.5
1981807083	1508882636	0.5
1993267328	2131557567	0.5
2002083372	2066596410	0.5
2013319033	2034297286	0.5
2013319033	2102763149	0.5
2013319033	2137803891	0.5
2022213562	1508882636	0.5
2034297286	2137803891	0.5
2078922545	2057726290	0.5
2078922545	2528826491	0.5
2102763149	2034297286	0.5
2102763149	2137803891	0.5
2103668550	1508882636	0.5
2103668550	2022213562	0.5
2107525167	2022213562	0.5
2264131323	2002083372	0.5
2264131323	2057726290	0.5
2396066572	1512025601	0.5
2396066572	2163388978	0.5
2396319824	2002083372	0.5
2396319824	2057726290	0.5
2396319824	2078922545	0.5
2396319824	2264131323	0.5
2528826491	2057726290	0.5
2528826491	2078922545	0.5
2528826491	2264131323	0.5
2528826491	2396319824	0.5
2559642615	2002083372	0.5
2559642615	2057726290	0.5
2559642615	2264131323	0.5
2560361988	2002083372	0.5
2560361988	2264131323	0.5
2602502610	2498143552	0.5
2617476279	2002083372	0.5
2617476279	2264131323	0.5
2617476279	2528826491	0.5
2617476279	2560361988	0.5
2746911092	2598139937	0.5
2752052041	2057726290	0.5
2752052041	2264131323	0.5
2752052041	2617476279	0.5
2754163055	1508882636	0.5
2754163055	2022213562	0.5
2754163055	2107525167	0.5
2771910532	2107525167	0.5
2771910532	2754163055	0.5
2771910532	2951223591	0.5
2808452017	2598139937	0.5
2808452017	2963220038	0.5
2963220038	2107525167	0.5
2963220038	2598139937	0.5
2963220038	2754163055	0.5
2963264685	2598139937	0.5
2987160260	2598139937	0.5
3011399378	3006601127	0.5
3011692979	3006601127	0.5
3025628692	2963220038	0.5
3025628692	3008357810	0.5
