1974073532	2143759259	0.5
1974507932	2143759259	0.5
1974507932	2154538307	0.5
1974515189	2007118234	0.5
1978158724	2143759259	0.5
1978158724	2157547711	0.5
1984326109	2119195015	0.5
1994654074	1978158724	0.5
2001163651	1978158724	0.5
2028200039	2143759259	0.5
2030965114	1984326109	0.5
2030965114	2125376277	0.5
2059311690	2077254915	0.5
2059315043	1998586673	0.5
2059315043	2082484567	0.5
2059315043	2160262242	0.5
2077254915	2138518497	0.5
2080327443	1978158724	0.5
2080327443	2157547711	0.5
2082484567	1998586673	0.5
2082484567	2023649773	0.5
2108977520	2028200039	0.5
2108977520	2143759259	0.5
2109505558	2143759259	0.5
2125376277	1984326109	0.5
2149007874	2034297569	0.5
2160262242	1998586673	0.5
2160262242	2082484567	0.5
2161579228	1998586673	0.5
2164741687	1974073532	0.5
2164741687	2143759259	0.5
2183620494	2143759259	0.5
2183620494	2154538307	0.5
2476589454	2059311690	0.5
2476589454	2077254915	0.5
2476589454	2138518497	0.5
2476589454	794907248	0.5
2503565986	1988139197	0.5
2517389839	2090846184	0.5
2560626420	2322702073	0.5
794907248	2077254915	0.5
794907248	2138518497	0.5
