70422007,Security Framework for Mobile Agent Platforms (SFMAP),2003,7,2,2,0.0,2708791446,Terry Kapnoullas,0,-0.43188911543177516,0.33200353738824623
6861014,Disguising Text Cryptography using Image Cryptography,2004,8,7,1,1.0,2099883334,Elizabeth Chang,0,-0.2524275297535259,-2.2336794677921366
78995692,Visibly Invisible Ciphertext as a Steganographic Carrier,2004,9,12,1,1.0,2099883334,Elizabeth Chang,0,-0.052328871673216155,-0.5619474448050906
147220535,Trust Reputation and Risk in Cyber Physical Systems,2013,17,4,1,1.0,2099883334,Elizabeth Chang,0,-0.2985615815422014,0.9595122353475448
979848680,Fuzzy Approaches to Trust Management,2006,32,4,1,1.0,2099883334,Elizabeth Chang,0,0.05294838725454547,0.5895876214430129
248959849,Evaluating Host-Based Anomaly Detection Systems Application of the Frequency-Based Algorithms to ADFA-LD,2014,22,21,4,0.0,2343632200,Miao Xie,0,-0.12361031063332882,0.5940929597414759
1513537869,A quantization based robust image watermarking algorithm in the wavelet domain,2005,19,0,1,1.0,2099883334,Elizabeth Chang,0,-0.5530861437885858,-0.004176666300269333
1550643907,Defining Trustworthiness in Service Oriented Environment,2006,3,1,1,1.0,2099883334,Elizabeth Chang,0,-0.18618689656946605,0.637946401295037
1505938016,Anonymous mutual authentication protocol for RFID tag without back-end database,2007,13,10,3,0.728571,2652141669,Song Han,0,-0.9233908058962026,-1.3020694039944136
1542157244,A survey of digital image watermarking techniques,2005,37,458,1,1.0,2099883334,Elizabeth Chang,0,-0.7952488257210746,-0.40404386219511695
1533566684,Tamper detection for ubiquitous RFID-Enabled supply chain,2005,8,17,3,0.369565,2145516417,Vidyasagar Potdar,0,-0.2052321368633543,0.04176253985730222
1506801498,Trustworthiness Measure for e-Service,2005,3,3,1,1.0,2099883334,Elizabeth Chang,0,-0.18618689656946605,0.637946401295037
1202168944,Decision-making framework for user-based inter-cloud service migration,2015,25,7,3,0.0,2137561453,Zia ur Rehman,0,-0.3696592729327793,2.4846278990919752
1491609458,A survey of revenue models for current generation social softwares systems,2007,5,16,3,0.0,2150788462,Kevin Chai,0,0.0040557659796233,0.2757546058061082
1482859136,A conceptual framework for privacy policy negotiation in web services,2006,9,4,1,1.0,2099883334,Elizabeth Chang,0,0.46697648533346,2.0215026983803024
1574206853,Reputation Concepts and the Reputation Model,2006,0,0,1,1.0,2099883334,Elizabeth Chang,0,0.0040557659796233,0.2757546058061082
1565351901,The fuzzy and dynamic nature of trust,2005,10,40,1,1.0,2099883334,Elizabeth Chang,0,-0.07908958219801314,0.7174980816918004
1529518671,Mutual authentication protocol for RFID tags based on synchronized secret information with monitor,2007,17,23,3,0.728571,2652141669,Song Han,0,-0.5736655254363306,-1.017801367150587
1575458313,Taxonomy of Attacks on Wireless Sensor Networks,2006,15,22,1,1.0,2099883334,Elizabeth Chang,0,0.0040557659796233,0.2757546058061082
1548640764,Attack on Undeniable Partially Blind Signatures,2006,28,0,1,1.0,2099883334,Elizabeth Chang,0,-0.34808353802719266,-1.4331205717492341
1586516187,The computational view of information privacy enhancing technologies,2006,0,0,1,1.0,2099883334,Elizabeth Chang,0,0.6990339863715216,2.229765592854401
1904646974,A New Proxy Signature Scheme As Secure As ElGamal Signature,2005,11,7,1,1.0,2099883334,Elizabeth Chang,0,-0.18970720171941555,-1.9331386630972702
1596483077,The pudding of trust [intelligent systems],2004,36,98,3,0.0,2026690107,M. Sloman,0,-0.11857910674998395,0.09698776250942825
1907759240,A new conceptual framework within information privacy meta privacy,2005,10,3,3,0.882353,2099806171,Geoff Skinner,0,0.24123796751725232,1.5609486357012772
1859578363,Trustworthiness Measurement Methodology for e-Business,2006,1,0,2,0.168919,2121628814,Farookh Khadeer Hussain,0,-0.6641216473104992,0.5239402017616805
1946661329,A methodology for determining riskiness in peer-to-peer communications,2005,13,8,2,1.0,2025020784,Omar Khadeer Hussain,0,0.0040557659796233,0.2757546058061082
1592410405,Fingerprinted secret sharing steganography for robustness against image cropping attacks,2005,14,35,1,1.0,2099883334,Elizabeth Chang,0,0.41004642916490636,-0.5023443980151862
1593906362,Practical fair anonymous undeniable signatures,2004,16,4,2,0.789474,2652141669,Song Han,0,0.09185462073762597,0.2861171120998424
1983839584,Secure transactions using mobile agents with TTP,2005,12,1,1,1.0,2099883334,Elizabeth Chang,0,0.2977030333544188,0.42209627204681427
1966790225,Cyber-physical systems and cloud ecosystems keynote paper,2013,9,1,2,0.1094,2121075939,Tharam S. Dillon,0,0.19378204554081457,0.9648949222955573
1982994372,Improving RFID Read Rate Reliability by a Systematic Error Detection Approach,2007,7,22,1,1.0,2099883334,Elizabeth Chang,0,0.0040557659796233,0.2757546058061082
1983153350,A Secure Key Management Model for Wireless Mesh Networks,2010,23,7,2,0.0,2113871235,Li Gao,0,0.5744664857253471,-0.11280359129157909
1991035284,An Environmentally Adaptive Conceptual Framework for Addressing Information Privacy Issues in Digital Ecosystems,2007,15,2,2,0.866667,2099806171,Geoff Skinner,0,0.2867734607419543,2.1923293159201864
1993320554,A User-Based Early Warning Service Management Framework in Cloud Computing,2015,0,11,6,0.406217,2025020784,Omar Khadeer Hussain,0,0.0040557659796233,0.2757546058061082
2006258788,Towards Trust Establishment for Spectrum Selection in Cognitive Radio Networks,2010,14,30,5,0.0,2108865369,Sazia Parvin,0,0.0040557659796233,0.2757546058061082
2026289525,Response time for cloud computing providers,2010,18,28,4,0.75,1926279967,Mohammed Alhamad,0,0.0040557659796233,0.2757546058061082
2019438060,SLA-Based Trust Model for Cloud Computing,2010,17,127,3,0.75,1926279967,Mohammed Alhamad,0,-0.3446558640371415,0.43095402192697346
2019694654,Secure web services using two-way authentication and three-party key establishment for service delivery,2009,39,6,3,0.636382,2652141669,Song Han,0,0.06345010566437037,2.615761795725248
2023244379,Recovering and Restoring Tampered RFID Data using Steganographic Principles,2006,21,20,1,1.0,2099883334,Elizabeth Chang,0,-0.4426894899342228,0.1726950429336724
