1546890213,Decoupling service and feedback trust in a peer-to-peer reputation system,2005,11,24,2,1.0,332870695,Gayatri Swamynathan,0,0.015245780877612549,0.7423220265691124
1547460932,OceanStore An Extremely Wide-Area Storage System,2002,0,57,8,0.0,186019731,Hakim Weatherspoon,0,0.3171484069971384,-0.13992525839030945
1574923240,Exploring the feasibility of proactive reputations Research Articles,2008,0,5,3,0.0,321516573,Kevin C. Almeroth,0,-0.24656139220579124,0.29468809081490277
1450908562,Dont tread on me moderating access to OSN data with spikestrip,2010,21,8,5,0.925926,2184928795,Christo Wilson,0,0.2943812161211164,0.13028478768750182
1874742113,Scaling microblogging services with divergent traffic demands,2011,30,22,4,0.0,2121702024,Tianyin Xu,0,0.0040557659796233,0.2757546058061082
1905679871,Attacks and Defenses in Crowdsourced Mapping Services,2015,32,0,7,1.0,2643165826,Gang Wang,0,-0.5090705021144096,0.30814698581666566
1671965234,Social Turing Tests Crowdsourcing Sybil Detection,2012,26,29,7,1.0,2643165826,Gang Wang,0,0.05940095047987125,0.6960502266457337
1882350379,Man vs machine practical adversarial detection of malicious crowdsourcing workers,2014,50,97,3,1.0,2643165826,Gang Wang,0,-0.4095652199915964,0.3246894702283116
1781642226,You are how you click clickstream analysis for Sybil detection,2013,42,173,6,0.886792,2643165826,Gang Wang,0,-0.23479476833435786,0.5885749293139941
1980666796,Preserving Location Privacy in Geosocial Applications,2014,44,83,7,1.0,2024941725,Krishna P. N. Puttaswamy,0,0.5413723207508121,1.1865736211139644
1965586806,Detecting and characterizing social spam campaigns,2010,28,259,6,0.0,2114036563,Hongyu Gao,0,0.05940095047987125,0.6960502266457337
1967324970,Globally decoupled reputations for large distributed networks,2007,20,7,2,1.0,332870695,Gayatri Swamynathan,0,0.015245780877612549,0.7423220265691124
2005002286,Detecting and characterizing social spam campaigns,2010,28,128,6,0.0,2114036563,Hongyu Gao,0,0.05940095047987125,0.6960502266457337
