1485212211	1996360405	0.5
150223756	1996360405	0.5
1533242444	2108079590	0.5
1540335293	1996360405	0.5
1540335293	2159106447	0.5
1554306188	2401358861	0.5
1561395581	1639145229	0.5
1565871323	1996360405	0.5
1565871323	2187739724	0.5
1570140173	1533242444	0.5
1570140173	2108079590	0.5
1578120563	1485212211	0.5
1578120563	1996360405	0.5
1578795731	2613655560	0.5
1598516026	2096596045	0.5
1598516026	2108079590	0.5
1598516026	2139386481	0.5
1600530176	1494929562	0.5
1600530176	1598516026	0.5
1600530176	2108079590	0.5
1600530176	2137976860	0.5
161466369	1996360405	0.5
1639145229	315107650	0.5
1724646375	2129483619	0.5
1857232877	1890463758	0.5
1945350148	1561395581	0.5
1945350148	1639145229	0.5
1968763566	1819010326	0.5
1968763566	1859131989	0.5
1968763566	2167627865	0.5
1995672990	2950257839	0.5
2036534296	2112137829	0.5
2049954999	1996360405	0.5
2069196751	1996360405	0.5
2069391950	2096596045	0.5
2089934546	1819010326	0.5
2096596045	1494929562	0.5
2096596045	1570140173	0.5
2096596045	2137976860	0.5
2096596045	2139386481	0.5
2097492999	2167627865	0.5
2102855631	2112137829	0.5
2103221883	1996360405	0.5
2108079590	1494929562	0.5
2108079590	1996360405	0.5
2108079590	2137976860	0.5
2121753509	2167627865	0.5
2129483619	1996360405	0.5
2137976860	1494929562	0.5
2139386481	1494929562	0.5
2139386481	2137976860	0.5
2143869283	1588416948	0.5
2152025668	1996360405	0.5
2159106447	1996360405	0.5
2162117095	1632088469	0.5
2167627865	1819010326	0.5
2167627865	1859131989	0.5
2169556792	1632088469	0.5
2187739724	2129483619	0.5
2208283823	2162176660	0.5
2230744892	2015787697	0.5
2267239458	1600530176	0.5
2401358861	1554306188	0.5
2562266649	1995672990	0.5
2742048611	1570140173	0.5
2742048611	1598516026	0.5
2742048611	2108079590	0.5
2742048611	2280873559	0.5
2742048611	2404785830	0.5
2742048611	2528853917	0.5
2769793143	2108079590	0.5
2770686403	2528853917	0.5
2964004845	1570140173	0.5
2964004845	1598516026	0.5
2964004845	2096596045	0.5
2964004845	2108079590	0.5
2964004845	2137976860	0.5
2964004845	2139386481	0.5
2964004845	2404785830	0.5
3013106234	2584058176	0.5
3023964898	2049954999	0.5
