205224213,Routing Security in Ad Hoc Wireless Networks,2010,30,48,2,0.75,260765963,Mihaela Cardei,0,0.0040557659796233,0.2757546058061082
137628469,Duplicate File Names-A Novel Steganographic Data Hiding Technique,2011,7,3,2,0.717391,2299755366,Avinash Srinivasan,0,-0.17324153726119554,0.6587671663167594
239562861,T-dominance Prioritized Defense Deployment for BYOD Security (Post Print),2013,0,0,1,1.0,2103022394,Jie Wu,0,-0.1773385929008878,0.7069782294431272
794907248,A Survey of Attacks and Countermeasures in Mobile Ad Hoc Networks,2007,59,472,2,1.0,260765963,Mihaela Cardei,0,-0.22194891967596936,0.5525596064619342
657075604,Opportunistic Mobile Social Networks,2014,44,16,1,1.0,2103022394,Jie Wu,0,0.0040557659796233,0.2757546058061082
1632716857,Cooperative mobile internet access with opportunistic scheduling,2015,12,2,3,0.0,229982022,Pouya Ostovari,0,0.0040557659796233,0.2757546058061082
1801789310,SafeCode safeguarding security and privacy of user data on stolen iOS devices,2012,0,6,1,1.0,2103022394,Jie Wu,0,-0.20589108972262596,0.4137798560748918
1908478698,Reputation and trust-based security in wireless sensor networks,2008,0,1,2,0.913043,2299755366,Avinash Srinivasan,0,-0.5718141302122169,-0.19659132650003464
1984326109,FlowTrust trust inference with network flows,2011,23,30,2,0.385714,2124897384,Guojun Wang,0,0.0040557659796233,0.2757546058061082
1982782268,A privacy-preserving social-aware incentive system for word-of-mouth advertisement dissemination on smart mobile devices,2012,18,11,4,0.782609,2250777377,Wei Peng,0,0.0040557659796233,0.2757546058061082
1974073532,Authentication via Ambassadors A Novel Authentication Mechanism in MANETs,2007,11,3,1,1.0,2103022394,Jie Wu,0,-0.3440049988069842,-0.7308859244315841
1974507932,Uncertainty Modeling and Reduction in MANETs,2010,30,46,2,0.933333,2617223635,Feng Li,0,-0.26078515515376516,0.3406516558547629
1974515189,Clique-based group key assignment in Wireless Sensor Networks,2008,23,9,3,0.913043,2299755366,Avinash Srinivasan,0,0.07738140042534052,-0.7209212231765806
1978158724,CPMC An Efficient Proximity Malware Coping Scheme in Smartphone-based Mobile Networks,2010,28,60,3,0.933333,2617223635,Feng Li,0,0.05940095047987125,0.6960502266457337
1994654074,Behavioral Detection and Containment of Proximity Malware in Delay Tolerant Networks,2011,18,3,4,0.782609,2250777377,Wei Peng,0,0.1475395743585395,0.8074695844854315
