1496764396	2121569129	0.5
1496764396	2127230576	0.5
1499649863	1510508184	0.5
1499649863	2114506273	0.5
1499649863	2127230576	0.5
1499649863	2159677016	0.5
1509545373	2121569129	0.5
1520760687	2121569129	0.5
1591237315	1510508184	0.5
1591237315	2034346354	0.5
1993651556	2158302406	0.5
2034346354	1510508184	0.5
2044093876	1591237315	0.5
2044093876	2034346354	0.5
2063078083	2125834021	0.5
2068061330	74995240	0.5
2110471170	1520760687	0.5
2112483153	2043261743	0.5
2125834021	2159677016	0.5
2158302406	1591237315	0.5
2158302406	2034346354	0.5
2158302406	74995240	0.5
2399169834	1591237315	0.5
2399169834	2034346354	0.5
2763231607	2318890443	0.5
2805636192	1980534465	0.5
2805636192	2318890443	0.5
2921761518	1980534465	0.5
2921761518	70492804	0.5
2970569845	2745129274	0.5
2970569845	2893936826	0.5
74995240	1591237315	0.5
74995240	2034346354	0.5
