102746433	2095610745	0.5
102746433	2295386615	0.5
123789716	2017439879	0.5
123789716	2131183039	0.5
132710837	1498592591	0.5
132710837	2102671922	0.5
1486039628	168503743	0.5
1486039628	2131183039	0.5
1486318496	1498592591	0.5
1486318496	1500725760	0.5
1486318496	2102671922	0.5
1498592591	2102671922	0.5
1500725760	2139610926	0.5
1500725760	71235019	0.5
1501974131	1515786888	0.5
1501974131	168503743	0.5
1503108337	1485033854	0.5
1512251782	1486318496	0.5
1512251782	2102671922	0.5
1515786888	2107661464	0.5
1515786888	2131183039	0.5
1531756074	1805704774	0.5
1531756074	184773994	0.5
1608222975	105475431	0.5
1608222975	184773994	0.5
1631846088	1963947298	0.5
168503743	1515786888	0.5
168503743	2107661464	0.5
184773994	1805704774	0.5
1999024927	1993028889	0.5
2006269744	2102671922	0.5
2006269744	2139610926	0.5
2006269744	71235019	0.5
2015917933	2399392249	0.5
2017439879	2083358597	0.5
2017439879	2131183039	0.5
2033593513	1631846088	0.5
2033593513	1963947298	0.5
2050082837	2112127916	0.5
2053328823	2091833612	0.5
2053328823	2158705880	0.5
2091675753	1498592591	0.5
2091675753	1500725760	0.5
2091675753	2102671922	0.5
2095610745	2102671922	0.5
2096295229	1515786888	0.5
2096295229	168503743	0.5
2104826735	2005515979	0.5
2107661464	123789716	0.5
2107661464	2083358597	0.5
2112127916	2008662722	0.5
2116057645	1503108337	0.5
2116057645	2091833612	0.5
2117141284	168503743	0.5
2117141284	2107661464	0.5
2117141284	2131183039	0.5
2131183039	2017439879	0.5
2132796414	1485033854	0.5
2132796414	1501974131	0.5
2132796414	2096295229	0.5
2135032965	2053328823	0.5
2135032965	2158705880	0.5
2139610926	71235019	0.5
2155237945	2053328823	0.5
2155237945	2135032965	0.5
2157245832	2083358597	0.5
2164493228	1512251782	0.5
2164493228	2102671922	0.5
2170435906	105475431	0.5
2170435906	1608222975	0.5
2170435906	1999024927	0.5
2181616483	102746433	0.5
2269761706	2017439879	0.5
2302325356	2095610745	0.5
2404678703	1963947298	0.5
2404678703	2033593513	0.5
2404678703	2510394756	0.5
2510394756	1963947298	0.5
2510394756	2033593513	0.5
2510394756	2404678703	0.5
2575270149	102746433	0.5
2575270149	2095610745	0.5
2654722385	1963947298	0.5
2654722385	2033593513	0.5
2654722385	2404678703	0.5
2654722385	2510394756	0.5
2726232829	1963947298	0.5
2726232829	2033593513	0.5
2726232829	2404678703	0.5
2990523227	2726232829	0.5
3001886217	1963947298	0.5
3001886217	2033593513	0.5
3001886217	2404678703	0.5
3001886217	2510394756	0.5
88849960	102746433	0.5
88849960	1963947298	0.5
88849960	2500288818	0.5
