1511063173	1512271801	0.5
1511063173	1902809167	0.5
1511063173	2139014499	0.5
1512271801	1902809167	0.5
1512271801	1954775509	0.5
1512271801	2139014499	0.5
1568372283	1954775509	0.5
1571867944	2137902624	0.5
1795223641	1933276262	0.5
1840751233	1571867944	0.5
1851580776	1571867944	0.5
1851580776	2137902624	0.5
1851580776	6340396	0.5
1902809167	1954775509	0.5
1933276262	1941471507	0.5
1942739572	1928245490	0.5
1954775509	1902809167	0.5
2084616831	2137902624	0.5
2105637410	1571867944	0.5
2105637410	1851580776	0.5
2122992713	1902809167	0.5
2122992713	1954775509	0.5
2122992713	2139014499	0.5
2137902624	1571867944	0.5
2137902624	1849908010	0.5
2138478302	1902809167	0.5
2138478302	1928245490	0.5
2138478302	1942739572	0.5
2138478302	1954775509	0.5
2139014499	1511063173	0.5
2139014499	1512271801	0.5
2139014499	1571867944	0.5
2139014499	1902809167	0.5
2139014499	1954775509	0.5
2156290783	1928245490	0.5
2156290783	1941471507	0.5
2156290783	2169497146	0.5
2169497146	1928245490	0.5
2169497146	1941471507	0.5
2169497146	2156290783	0.5
2201842870	2139014499	0.5
2499097732	6340396	0.5
2920921666	2137902624	0.5
