75598057,D(e|i)aling with VoIP Robust Prevention of DIAL Attacks,2010,19,6,4,0.0,2156406900,Alexandros Kapravelos,0,0.0040557659796233,0.2757546058061082
112360938,TRACER A Platform for Securing Legacy Code,2014,4,0,7,0.0,2051681114,Kostantinos Stroggylos,0,-1.9099131314064859,2.7605029059237416
96676078,Privacy Risks from Public Data Sources,2014,15,2,2,0.558455,282527274,Vassilis Prevelakis,0,-0.7247170139850576,-0.3607247479678275
114091955,On looking FORWARD,2009,0,3,1,1.0,2024597755,Sotiris Ioannidis,0,0.0040557659796233,0.2757546058061082
201678615,Security policy consistency and distributed evaluation in heterogeneous environments,2005,0,7,1,1.0,2024597755,Sotiris Ioannidis,0,-1.4924484191028822,2.2966267583690665
16278051,Decentralized Access Control in Networked File Systems,2006,62,1,3,0.558455,282527274,Vassilis Prevelakis,0,-0.674533770360125,0.4135916628302727
34283345,AndRadar Fast Discovery of Android Applications in Alternative Markets,2014,22,43,9,0.0,2158336568,Martina Lindorfer,0,-0.28071484656264584,1.2804470890791197
334550907,FORWARD Threat Report,2009,0,0,6,0.0,59249629,Engin Kirda,0,0.9979785762254678,1.1723912944516908
283225250,Anticipating Security Threats to a Future Internet,2009,13,4,4,0.0,59249629,Engin Kirda,0,-0.09602735134178905,0.6849619620451437
1496748351,Secure and Flexible Global File Sharing,2003,27,29,3,1.0,2093144796,Stefan Miltchev,0,-1.4268705005478615,0.14590382386886547
1499157370,Preserving TCP connections across host address changes,2006,17,2,2,0.558455,282527274,Vassilis Prevelakis,0,0.619074224223445,0.5588125255121567
1481907038,On the Impact of Practical P2P Incentive Mechanisms on User Behavior,2006,19,19,3,0.380952,143871111,Kostas G. Anagnostakis,0,0.0040557659796233,0.2757546058061082
1507898794,A cooperative immunization system for an untrusting Internet,2003,14,61,3,1.0,143871111,Kostas G. Anagnostakis,0,0.01729573639416045,0.692733692908092
1536341489,TAPI Transactions for Accessing Public Infrastructure,2003,17,14,3,0.0,2030167100,Matt Blaze,0,-0.023550276898621297,0.7099097923564667
1573978373,Compromising Anonymity Using Packet Spinning,2008,22,22,3,0.0,2140172537,Vasilis Pappas,0,0.1006135386934957,0.0300808153303264
1565381556,Honey@home A New Approach to Large-Scale Threat Monitoring,2008,21,3,2,0.219512,1973983982,Evangelos P. Markatos,0,0.09392366773779619,0.5717252606367224
1520760687,Antisocial Networks Turning a Social Network into a Botnet,2008,13,60,5,0.636364,2198740901,Elias Athanasopoulos,0,0.0040557659796233,0.2757546058061082
1575696720,Future threats to future trust,2009,0,8,3,0.0,59249629,Engin Kirda,0,-0.026935442062065097,0.6757773598318226
1454373769,Powerslave Analyzing the Energy Consumption of Mobile Antivirus Software,2015,21,10,5,0.675624,254472727,Iasonas Polakis,0,0.05940095047987125,0.6960502266457337
1803861784,GrAVity a massively parallel antivirus engine,2010,29,58,2,1.0,1964648611,Giorgos Vasiliadis,0,0.05940095047987125,0.6960502266457337
1935966811,Privacy as an operating system service,2006,15,10,1,1.0,2024597755,Sotiris Ioannidis,0,0.92643109166634,1.3037313853922086
1579863784,A Study of the Relative Costs of Network Security Protocols,2002,8,63,2,1.0,2093144796,Stefan Miltchev,0,-0.1112958097454958,0.7892112262528381
1811337449,The STRONGMAN architecture,2003,17,52,2,0.0,299775663,Angelos D. Keromytis,0,-2.001030669120113,-0.29150920904606803
1886974479,Scalable Resource Control in Active Networks,2000,21,12,3,0.0,143871111,Kostas G. Anagnostakis,0,0.0040557659796233,0.2757546058061082
1599829296,Robust reactions to potential day-zero worms through cooperation and validation,2006,23,9,2,0.380952,143871111,Kostas G. Anagnostakis,0,0.0040557659796233,0.2757546058061082
1827183707,Fileteller paying and getting paid for file storage,2002,11,58,2,0.333333,2793014390,John Ioannidis,0,-0.713939697530408,0.2499897574159646
1967216565,The Devil is in the Constants Bypassing Defenses in Browser JIT Engines,2015,37,20,5,0.0,2413605681,Michalis Athanasakis,0,0.8770957777503273,0.7878042121150818
2006809639,Two-factor authentication is the world ready quantifying 2FA adoption,2015,21,21,4,0.736842,2129120213,Thanasis Petsas,0,-1.5446159998905578,-0.7888600974915878
1993390796,Outsourcing Malicious Infrastructure to the Cloud,2011,4,3,3,0.526316,2156318551,Georgios Kontaxis,0,-0.23121891965582905,0.42792898593415113
1988937253,GPU-assisted malware,2010,14,23,3,1.0,1964648611,Giorgos Vasiliadis,0,0.40834713439055736,0.8933077217565389
2026254891,Face/Off Preventing Privacy Leakage From Photos in Social Networks,2015,29,44,5,1.0,2222930076,Panagiotis Ilia,0,-0.061297909831460766,0.8273298174611426
2010475118,Practical information flow for legacy web applications,2013,29,6,3,0.0,2226250279,Georgios Chinis,0,-0.24263774287769158,0.48314717038057303
2016473027,COVERAGE detecting and reacting to worm epidemics using cooperation and validation,2007,89,5,3,0.307614,143871111,Kostas G. Anagnostakis,0,0.0040557659796233,0.2757546058061082
2027238089,Multilevel Visualization Using Enhanced Social Network Analysis with Smartphone Data,2013,23,6,4,0.0,140025062,Panagiotis Andriotis,0,0.0040557659796233,0.2757546058061082
2036033615,ASIST architectural support for instruction set randomization,2013,39,37,4,0.0,53470668,Antonis Papadogiannakis,0,0.1639362940477497,0.6530314529854678
2072423296,Performance Evaluation of Privacy-Preserving Policy Reconciliation Protocols,2007,23,6,2,0.0,2086933070,Jonathan Voris,0,0.02526261117020352,0.24806292981656167
2068963333,All your face are belong to us breaking Facebooks social authentication,2012,24,25,5,0.827586,254472727,Iasonas Polakis,0,-0.4340734600369123,-0.05261865735895976
2067243446,GPU-assisted malware,2015,20,9,3,0.857143,1964648611,Giorgos Vasiliadis,0,0.3018222476975964,1.3313942328441637
2064384970,A Greek (privacy) tragedy the introduction of social security numbers in Greece,2009,2,2,3,0.0,2407386880,Eleni Gessiou,0,0.4465876370342746,1.3032810515622149
2101923845,WebDAVA An administrator-free approach to Web file-sharing,2003,10,7,4,0.0,2423807283,A. Levine,0,0.0040557659796233,0.2757546058061082
2099057867,Scalable Security Mechanisms for the Internet,2001,9,0,3,0.0,299775663,Angelos D. Keromytis,0,-0.49287081909395153,-0.25833173204099713
2105112969,PixelVault Using GPUs for Securing Cryptographic Operations,2014,40,39,4,1.0,1964648611,Giorgos Vasiliadis,0,-0.18941007102948534,-1.4669438877445693
2120308327,Faces in the Distorting Mirror Revisiting Photo-based Social Authentication,2014,22,17,7,0.731707,254472727,Iasonas Polakis,0,-0.6431194978466626,0.12175700068332544
