1907293129	1589846406	0.5
2085106103	2135930857	0.5
2085106103	2159675343	0.5
2123147099	2159675343	0.5
2159675343	2135930857	0.5
2187629672	2085106103	0.5
2205815960	1463623766	0.5
2268157125	1972524097	0.5
2303276850	2135930857	0.5
2303276850	2159675343	0.5
2303276850	2268157125	0.5
2303276850	2916850445	0.5
2394957549	2159675343	0.5
2468121714	1589846406	0.5
2487939153	2042445647	0.5
2631615842	1589846406	0.5
2746199855	1589846406	0.5
2746199855	1972524097	0.5
2746199855	2268157125	0.5
2746199855	2606100535	0.5
2753880442	2468121714	0.5
2753880442	2606100535	0.5
2753880442	2746199855	0.5
2753880442	2962718753	0.5
2779487288	1907293129	0.5
2779487288	2468121714	0.5
2782867239	1972524097	0.5
2782867239	2268157125	0.5
2890839900	2535029869	0.5
2903071382	2749429923	0.5
2916850445	2032601624	0.5
2916850445	2394957549	0.5
2962718753	2746199855	0.5
2963509939	1589846406	0.5
2963509939	1972524097	0.5
2963509939	2268157125	0.5
2963509939	2606100535	0.5
2963509939	2753880442	0.5
2963876942	2535029869	0.5
2963876942	2890839900	0.5
2964344666	2749429923	0.5
2986967943	2268157125	0.5
2986967943	2782867239	0.5
2986967943	2886654865	0.5
