1479826276	1584504301	0.5
1479826276	2162297215	0.5
1479826276	2523928620	0.5
1545174125	1599111390	0.5
1545174125	2162297215	0.5
1545174125	2523443373	0.5
1545371006	1599111390	0.5
1545371006	2162297215	0.5
1554853548	1545371006	0.5
1554853548	2153253414	0.5
1561898552	2162297215	0.5
1584504301	1545371006	0.5
1584504301	1599111390	0.5
1584504301	2162297215	0.5
1599111390	1545371006	0.5
1599111390	2162297215	0.5
1970668409	2048852134	0.5
1972524097	1966175380	0.5
2004822439	2122062557	0.5
2004822439	2162297215	0.5
2048852134	2130755654	0.5
2058021770	2126729912	0.5
2064680222	1497802400	0.5
2064680222	2162297215	0.5
2071943594	2081086981	0.5
2090164013	1584504301	0.5
2090164013	1599111390	0.5
2090164013	2004822439	0.5
2090164013	2122062557	0.5
2090164013	2162297215	0.5
2090164013	2181796330	0.5
2090164013	2519276588	0.5
2109469990	1526404465	0.5
2109469990	1545371006	0.5
2109469990	2162297215	0.5
2122062557	1545371006	0.5
2122062557	2162297215	0.5
2122062557	2165346617	0.5
2135599859	2143466738	0.5
2135599859	2162297215	0.5
2135599859	2523443373	0.5
2143466738	2162297215	0.5
2146178154	2135599859	0.5
2146178154	2162297215	0.5
2165346617	1545371006	0.5
2165346617	2135599859	0.5
2165346617	2143466738	0.5
2165346617	2162297215	0.5
2181796330	1526404465	0.5
2181796330	1545371006	0.5
2181796330	1599111390	0.5
2181796330	2122062557	0.5
2181796330	2135599859	0.5
2181796330	2162297215	0.5
2181796330	2165346617	0.5
2181796330	85688738	0.5
2402323882	2127459648	0.5
2402323882	2181796330	0.5
2474220815	1966175380	0.5
2474220815	1972524097	0.5
2485000773	2120702739	0.5
2523495551	1966175380	0.5
2523495551	1972524097	0.5
2523928620	1545371006	0.5
2523928620	1599111390	0.5
2523928620	2162297215	0.5
2615679613	1972524097	0.5
2749125334	1479826276	0.5
2749125334	2064680222	0.5
2751069419	2120702739	0.5
2751069419	2485000773	0.5
2950702592	2120702739	0.5
2950702592	2485000773	0.5
2950702592	2751069419	0.5
2950702592	2793024185	0.5
