133961667	2123510989	0.5
141761747	133961667	0.5
1517550320	141761747	0.5
1523348937	1551251976	0.5
1523348937	2118451355	0.5
1551251976	1604178216	0.5
1551251976	7014383	0.5
1572208815	1604178216	0.5
1625646831	134083019	0.5
1625646831	1997601204	0.5
1625646831	91028259	0.5
1640442246	1997601204	0.5
1656630102	1551251976	0.5
1656630102	1572208815	0.5
1680232729	2148127931	0.5
181720406	133961667	0.5
181720406	2123510989	0.5
1987507361	1499707862	0.5
1989085188	134409196	0.5
1997601204	1604178216	0.5
2000518954	134409196	0.5
2000518954	1680232729	0.5
2000518954	1989085188	0.5
2001162307	1563402047	0.5
2011692619	133961667	0.5
2011692619	181720406	0.5
2020275826	1517550320	0.5
2020275826	181720406	0.5
2067323104	2151234990	0.5
2118451355	1572208815	0.5
2118451355	1604178216	0.5
2118451355	2128672542	0.5
2128672542	1997601204	0.5
2141875195	133961667	0.5
2141875195	181720406	0.5
2141875195	2011692619	0.5
2148127931	2095629885	0.5
2151234990	1640442246	0.5
2163636817	2095629885	0.5
2163636817	2148127931	0.5
2185416541	181720406	0.5
2273590825	2185416541	0.5
26803606	1499707862	0.5
26803606	1987507361	0.5
2742048611	2141875195	0.5
2764081703	2141875195	0.5
2886405188	2123510989	0.5
2950444222	2011692619	0.5
2951116536	2148127931	0.5
2953001750	1499707862	0.5
2964004845	181720406	0.5
2964004845	2141875195	0.5
2965831329	133961667	0.5
2965831329	181720406	0.5
2965831329	2123510989	0.5
7014383	1604178216	0.5
992690141	133961667	0.5
992690141	141761747	0.5
992690141	2397524436	0.5
