1274046912	2132544882	0.5
148725024	2119966192	0.5
1489972580	2402894935	0.5
1518884487	2063150593	0.5
1523301524	2083306671	0.5
1523301524	2093232845	0.5
1523301524	2596977440	0.5
1533573933	1489972580	0.5
1533573933	2132544882	0.5
1533573933	2157301192	0.5
1554945394	1274046912	0.5
1557748479	1971427863	0.5
1557748479	2132544882	0.5
159205158	1842738562	0.5
159205158	2170071570	0.5
1673390222	1274046912	0.5
171789319	2063150593	0.5
171789319	2144587219	0.5
1842738562	2170071570	0.5
1963603807	159205158	0.5
1963603807	2132372908	0.5
1971427863	1944323241	0.5
1975306232	1274046912	0.5
1975306232	1554945394	0.5
1975306232	2132544882	0.5
1976080814	2142760259	0.5
1976484522	2025538195	0.5
1976484522	2074747980	0.5
1976484522	2117176239	0.5
1976484522	2144587219	0.5
1976484522	2157922724	0.5
1986294018	2138683527	0.5
1993144154	2098588231	0.5
1993144154	2132544882	0.5
1993144154	2157301192	0.5
2011329056	1549505471	0.5
2011329056	2163775113	0.5
2012929681	171789319	0.5
2012929681	2063150593	0.5
2012929681	2144587219	0.5
2025538195	2117176239	0.5
2063150593	2912325086	0.5
2074747980	2157922724	0.5
2074747980	2488519683	0.5
2079706910	2157301192	0.5
2083306671	1523301524	0.5
2083306671	2093232845	0.5
2083306671	2167993151	0.5
2093232845	2132544882	0.5
2098588231	2132544882	0.5
2098588231	2157301192	0.5
2101743706	2157301192	0.5
2116683577	1489972580	0.5
2116683577	1993144154	0.5
2116683577	2098588231	0.5
2116683577	2157301192	0.5
2119966192	1536910713	0.5
2132372908	159205158	0.5
2132372908	1842738562	0.5
2132372908	2170071570	0.5
2132544882	1971427863	0.5
2157301192	1489972580	0.5
2157922724	2117176239	0.5
2167993151	1523301524	0.5
2167993151	2093232845	0.5
2170071570	1489972580	0.5
2170071570	2157301192	0.5
2412014910	2079706910	0.5
2511065019	2012929681	0.5
2511065019	2063150593	0.5
2511065019	2912325086	0.5
2511395838	2099175354	0.5
2596977440	2083306671	0.5
2596977440	2093232845	0.5
2613212056	1944323241	0.5
2724757561	1993144154	0.5
2724757561	2098588231	0.5
2724757561	2116683577	0.5
2724757561	2157301192	0.5
2756614512	1871241722	0.5
2756614512	2116683577	0.5
2756614512	2157301192	0.5
2773344899	1975306232	0.5
2773344899	2024761866	0.5
2773344899	2099175354	0.5
2809727329	1673390222	0.5
2809727329	1975306232	0.5
2809727329	2024761866	0.5
2940932661	2020974839	0.5
2967223856	1986294018	0.5
2967223856	2138683527	0.5
2967223856	2142760259	0.5
2988851004	1986294018	0.5
2988851004	2138683527	0.5
2988851004	2142760259	0.5
3016862388	2511395838	0.5
3022417969	1871241722	0.5
3023498388	2132544882	0.5
