1037612365	1828315032	0.5
1037612365	2098619327	0.5
1037612365	2128390060	0.5
1037612365	2201880842	0.5
1542330176	1937552524	0.5
1542330176	36071480	0.5
1542330176	944829987	0.5
1596201960	1851460268	0.5
1721450846	2128390060	0.5
1843776703	2113905264	0.5
1843776703	2152773444	0.5
1843776703	2281077484	0.5
1851460268	1828315032	0.5
1883144534	1937552524	0.5
1925220466	2102658114	0.5
1925220466	2143081171	0.5
1925220466	2152773444	0.5
1937552524	1925220466	0.5
1937552524	2102658114	0.5
1937552524	2139104315	0.5
1937552524	2143081171	0.5
1937552524	2152773444	0.5
2098619327	2128390060	0.5
2102658114	1925220466	0.5
2102658114	2143081171	0.5
2102658114	2152773444	0.5
2139104315	1925220466	0.5
2139104315	2102658114	0.5
2139104315	2143081171	0.5
2139104315	2152773444	0.5
2143081171	1925220466	0.5
2143081171	1937552524	0.5
2143081171	2102658114	0.5
2143081171	2139104315	0.5
2143081171	2152773444	0.5
2152773444	1925220466	0.5
2225002507	1937552524	0.5
2225002507	2152773444	0.5
2240628451	1925220466	0.5
2240628451	2152773444	0.5
2248301408	2128390060	0.5
2271002320	2113905264	0.5
2281077484	1828315032	0.5
2281077484	2128390060	0.5
2281077484	2152773444	0.5
2461853847	1883144534	0.5
2461853847	1937552524	0.5
2461853847	2139104315	0.5
2461853847	2143081171	0.5
2461853847	2152773444	0.5
2461853847	2225002507	0.5
2461853847	36071480	0.5
2461853847	944829987	0.5
266541608	2128390060	0.5
36071480	1828315032	0.5
944829987	1542330176	0.5
944829987	1937552524	0.5
944829987	36071480	0.5
