1454815643	2025115771	0.5
1504695733	2094350693	0.5
1542792105	2110022211	0.5
1549483202	1787327377	0.5
1731510585	2005551264	0.5
1738027543	2128852824	0.5
1738027543	2232194945	0.5
1787327377	2155339722	0.5
1985733318	2005551264	0.5
2005551264	178801021	0.5
2014540924	178801021	0.5
2014540924	2005551264	0.5
2025115771	2116752890	0.5
2038424176	2139684396	0.5
2041990706	1549083521	0.5
2041990706	2146778452	0.5
2056045513	1787327377	0.5
2056045513	2094350693	0.5
2056045513	2129494520	0.5
2056045513	2151195556	0.5
2056045513	2155339722	0.5
2068483830	2037027824	0.5
2080219770	2083686783	0.5
2080219770	2083918481	0.5
2082666822	1549083521	0.5
2082666822	2017960359	0.5
2082666822	2116752890	0.5
2083686783	2025452331	0.5
2083918481	2025452331	0.5
2091478576	2146778452	0.5
2091681703	2139684396	0.5
2091681703	2171037238	0.5
2101969617	2037027824	0.5
2108048005	2129494520	0.5
2108048005	2132295703	0.5
2108048005	2167876133	0.5
2110022211	2017960359	0.5
2110022211	2041990706	0.5
2110022211	2082666822	0.5
2110022211	2129494520	0.5
2110022211	2132295703	0.5
2113635936	2017960359	0.5
2113635936	2116752890	0.5
2116752890	2017960359	0.5
2116752890	2091478576	0.5
2116752890	2151909738	0.5
2121685304	2116752890	0.5
2124346661	2033076773	0.5
2124346661	2037027824	0.5
2124556655	178801021	0.5
2124910940	2017960359	0.5
2124910940	2128121494	0.5
2128121494	1549083521	0.5
2128121494	2017960359	0.5
2128121494	2091478576	0.5
2128121494	2116752890	0.5
2128121494	2155043743	0.5
2128852824	2017960359	0.5
2128852824	2146778452	0.5
2129494520	2017960359	0.5
2132295703	2025115771	0.5
2132295703	2129494520	0.5
2132295703	2167876133	0.5
2136051894	2116752890	0.5
2143926509	1999514735	0.5
2143926509	2138749659	0.5
2148584038	2082666822	0.5
2149886529	2037027824	0.5
2151195556	2094350693	0.5
2151760083	1549083521	0.5
2151760083	2017960359	0.5
2151760083	2146778452	0.5
2151909738	2091478576	0.5
2155043743	1549083521	0.5
2155043743	2017960359	0.5
2167876133	2113635936	0.5
2167876133	2116752890	0.5
2170844878	2025115771	0.5
2170844878	2129494520	0.5
2170844878	2167876133	0.5
2232194945	1738027543	0.5
2232194945	2222462162	0.5
2245321558	1985733318	0.5
2245321558	2120077409	0.5
2245321558	2124556655	0.5
2286140321	2018630417	0.5
2483622303	2022405527	0.5
2491955432	2037027824	0.5
2524261893	2083686783	0.5
32581813	2105412867	0.5
