1967446222	1566733061	0.5
1967446222	2015004885	0.5
1967446222	2017484176	0.5
1968519345	1589281343	0.5
1968519345	2137952932	0.5
2006065846	2015004885	0.5
2006703464	2294407885	0.5
2017484176	1589281343	0.5
2017484176	1968519345	0.5
2017484176	2044639210	0.5
2017484176	2137952932	0.5
2044639210	1589281343	0.5
2044639210	2031279105	0.5
2044639210	2137952932	0.5
2065427462	1566733061	0.5
2071245556	2031279105	0.5
2082188299	1566733061	0.5
2082188299	171601550	0.5
2124477160	1531064568	0.5
2124477160	1566733061	0.5
2124477160	171601550	0.5
2124477160	2126513753	0.5
2124477160	2294407885	0.5
2126366602	2031279105	0.5
2126513753	1566733061	0.5
2126513753	2124477160	0.5
2126513753	2294407885	0.5
2129083809	1566733061	0.5
2129083809	1589281343	0.5
2129083809	171601550	0.5
2129083809	2126513753	0.5
2129083809	2137952932	0.5
2129083809	2294407885	0.5
2132086101	2126513753	0.5
2132086101	2294407885	0.5
2132358830	1531064568	0.5
2132358830	1566733061	0.5
2132358830	171601550	0.5
2132358830	2017484176	0.5
2133265840	1531064568	0.5
2133265840	1566733061	0.5
2133265840	171601550	0.5
2149209089	1566733061	0.5
2149209089	2294407885	0.5
2158297335	2124477160	0.5
2158297335	2126513753	0.5
2158297335	2294407885	0.5
2167151567	1589281343	0.5
2167151567	1968519345	0.5
2294407885	2017484176	0.5
2294407885	2071245556	0.5
