103986934	2112731379	0.5
1548740378	198543417	0.5
1548740378	2132983733	0.5
1558684431	103986934	0.5
1558684431	1981984793	0.5
1674910155	2085416455	0.5
1674910155	2102166619	0.5
1963581527	2112731379	0.5
1974316340	1548740378	0.5
1974316340	198543417	0.5
1977634174	1954816054	0.5
1981984793	103986934	0.5
198543417	2132983733	0.5
1991563835	1674910155	0.5
1991563835	2049722158	0.5
1991563835	2085416455	0.5
2009346622	103986934	0.5
2036965957	198543417	0.5
2036965957	2132983733	0.5
2047581594	2031508806	0.5
2048997531	103986934	0.5
2048997531	2112731379	0.5
2049722158	1674910155	0.5
2049722158	1991563835	0.5
2049722158	2085416455	0.5
2070041400	2122366494	0.5
2070041400	2397699236	0.5
2091618476	103986934	0.5
2091618476	1548740378	0.5
2091618476	198543417	0.5
2091618476	2112731379	0.5
2096347345	2397699236	0.5
2112731379	198543417	0.5
2122366494	103986934	0.5
2139949621	103986934	0.5
2213728018	2096347345	0.5
2213728018	2397699236	0.5
2560810941	1954816054	0.5
2560810941	2397699236	0.5
2560810941	2579106964	0.5
2579106964	2096347345	0.5
2579106964	2213728018	0.5
2579106964	2397699236	0.5
2604507227	1954816054	0.5
2604507227	1977634174	0.5
2792591096	2096347345	0.5
2792591096	2213728018	0.5
2792591096	2397699236	0.5
2792591096	2579106964	0.5
2794362011	2112731379	0.5
2891240227	2794073659	0.5
2891240227	2889890187	0.5
2907338990	2096347345	0.5
2907338990	2122366494	0.5
2907338990	2213728018	0.5
2907338990	2397699236	0.5
2907338990	2579106964	0.5
