118969896	1539005475	0.5
1518761571	2586693951	0.5
1539005475	1560144807	0.5
1876212707	2156102599	0.5
2045048466	1701093248	0.5
2045048466	2288500343	0.5
2110375052	2260273397	0.5
2110375052	50453423	0.5
2113075809	2288500343	0.5
2113075809	50453423	0.5
2113278445	2156102599	0.5
2115649400	2110375052	0.5
2115649400	2260273397	0.5
2115649400	50453423	0.5
2128338595	1701093248	0.5
2143356797	1503041059	0.5
2143356797	2110375052	0.5
2143356797	2115649400	0.5
2143356797	2546962153	0.5
2143356797	50453423	0.5
2156102599	2156954980	0.5
2165413796	1701093248	0.5
2165413796	2110375052	0.5
2165413796	2143356797	0.5
2165413796	2273208533	0.5
2165413796	2546962153	0.5
2165413796	98989770	0.5
2169037191	1503041059	0.5
2169037191	2110375052	0.5
2169037191	2260273397	0.5
2169037191	50453423	0.5
2273208533	2260273397	0.5
2275228369	1876212707	0.5
2546962153	2260273397	0.5
2546962153	50453423	0.5
2604311081	2242256546	0.5
2963126769	2908623698	0.5
2967443702	2887735479	0.5
50453423	1503041059	0.5
50453423	2156102599	0.5
98989770	2113278445	0.5
98989770	2156102599	0.5
