1267153886	1534968492	0.5
1267153886	2134909295	0.5
1267153886	2144029070	0.5
1485978144	1534774240	0.5
1485978144	2139660932	0.5
1505973206	1551572898	0.5
1534968492	1267153886	0.5
1551572898	2584087487	0.5
185877518	1688446120	0.5
1988010134	139772808	0.5
1988010134	2110035450	0.5
1990446864	1986330503	0.5
1990446864	2160717548	0.5
2010701513	2036082278	0.5
2027116109	1688446120	0.5
2027116109	185877518	0.5
2089241088	1267153886	0.5
2106510916	1986330503	0.5
2109807070	139772808	0.5
2110035450	1988010134	0.5
2110035450	87207416	0.5
2118698746	2106510916	0.5
2134909295	87207416	0.5
2139660932	1534774240	0.5
2141380111	1597913417	0.5
2141890985	2109807070	0.5
2149677346	1988010134	0.5
2149677346	2110035450	0.5
2149677346	2183919527	0.5
2159510087	1688446120	0.5
2167271900	2584087487	0.5
2167271900	2987922399	0.5
2172488002	2080317287	0.5
2183919527	1988010134	0.5
2183919527	2110035450	0.5
2183919527	2516172700	0.5
2218132318	1267153886	0.5
2218132318	2036082278	0.5
2318029894	1267153886	0.5
2318029894	2089241088	0.5
2417993288	1534968492	0.5
2417993288	2089241088	0.5
2417993288	2134909295	0.5
2483595691	2036082278	0.5
2528727354	1267153886	0.5
2528727354	1534968492	0.5
2598907873	2015948168	0.5
2598907873	2036082278	0.5
2744402374	1267153886	0.5
2744402374	2036082278	0.5
2744402374	2089241088	0.5
2744402374	2218132318	0.5
2744402374	2598907873	0.5
2908190290	2015948168	0.5
2908190290	2036082278	0.5
2908190290	2598907873	0.5
2998750075	2118698746	0.5
