109909280	2126734536	0.5
135767600	1884606608	0.5
135767600	1947347140	0.5
135767600	2167332015	0.5
137549637	1586871184	0.5
137549637	1655456	0.5
137549637	191098608	0.5
1425914613	1953670109	0.5
1425914613	2399978149	0.5
149175888	1884606608	0.5
1494575468	1581184532	0.5
1525062087	1884606608	0.5
1525062087	1947347140	0.5
1525062087	2167332015	0.5
1527992010	1884606608	0.5
1527992010	2085305295	0.5
1527992010	68163417	0.5
1528365302	1494575468	0.5
1528365302	1543512222	0.5
1528365302	155384935	0.5
1528365302	1581184532	0.5
1528365302	2097981871	0.5
1528365302	2167370920	0.5
1540548505	1586871184	0.5
1540548505	2136561182	0.5
1543512222	1494575468	0.5
1543512222	1581184532	0.5
1546690352	1837847590	0.5
1546690352	2136561182	0.5
155384935	1827212170	0.5
155384935	2101737524	0.5
155384935	2140807364	0.5
1561983441	155384935	0.5
1561983441	1583098994	0.5
1561983441	1775772884	0.5
1561983441	191098608	0.5
1561983441	2170214103	0.5
1561983441	2401054255	0.5
1583098994	1655456	0.5
1583098994	191098608	0.5
1586871184	1540548505	0.5
1593031142	1775772884	0.5
1593031142	191098608	0.5
1593031142	2152955531	0.5
1608697108	2117593668	0.5
1651734357	1540548505	0.5
1651734357	155384935	0.5
1651734357	1561983441	0.5
1651734357	1581184532	0.5
1651734357	1583098994	0.5
1651734357	1655456	0.5
1651734357	1697490417	0.5
1651734357	1775772884	0.5
1651734357	1827212170	0.5
1651734357	1863743301	0.5
1651734357	191098608	0.5
1651734357	2033368661	0.5
1651734357	2101737524	0.5
1651734357	2126734536	0.5
1651734357	2140807364	0.5
1651734357	2146211060	0.5
1651734357	2401054255	0.5
1655456	1540548505	0.5
165688198	2126734536	0.5
1697490417	1540548505	0.5
1697490417	155384935	0.5
1697490417	1561983441	0.5
1697490417	1581184532	0.5
1697490417	1583098994	0.5
1697490417	1651734357	0.5
1697490417	1655456	0.5
1697490417	1775772884	0.5
1697490417	1827212170	0.5
1697490417	1863743301	0.5
1697490417	191098608	0.5
1697490417	2033368661	0.5
1697490417	2101737524	0.5
1697490417	2126734536	0.5
1697490417	2140807364	0.5
1697490417	2146211060	0.5
1697490417	2401054255	0.5
170652726	109909280	0.5
170652726	2126734536	0.5
170652726	2128389850	0.5
170652726	2140807364	0.5
1775772884	1583098994	0.5
1775772884	1655456	0.5
