58847702,Issues in Multicast Security A Taxonomy and E cient Constructions,1999,0,16,5,0.0,83353782,Daniele Micciancio,0,0.0040557659796233,0.2757546058061082
199135839,Cryptography and mechanism design,2001,24,3,1,1.0,1023361224,Moni Naor,0,0.3171484069971384,-0.13992525839030945
1535861450,Untraceable Electronic Cash,1990,23,1111,3,0.0,2023685608,David Chaum,0,-0.8272990697348671,-1.3465135177113547
1502953220,Pan-Private Streaming Algorithms,2010,22,89,2,0.167773,208343995,Cynthia Dwork,0,-0.1808645143951975,0.8039012169725659
1548396635,System and method for verifying signatures on documents,1995,15,105,3,0.655343,208343995,Cynthia Dwork,0,0.2896960817082265,-0.5322656211556892
1548691389,Visual Authentication and Identification,1997,9,245,1,1.0,1023361224,Moni Naor,0,0.4226341724721628,-0.2751662849649729
1736478220,Basing cryptographic protocols on tamper-evident seals,2005,25,29,2,1.0,2949910284,Tal Moran,0,0.7059585622364402,-0.6487075803275578
1837497802,Method for secure accounting and auditing on a communications network,1998,15,85,1,1.0,1023361224,Moni Naor,0,0.3171484069971384,-0.13992525839030945
1930035118,Secret-Sharing for NP from Indistinguishability Obfuscation,2014,0,5,2,0.0,281067163,Ilan Komargodski,0,0.5024763375244392,0.11083611698543416
1595974665,Deniable Ring Authentication,2002,46,132,1,1.0,1023361224,Moni Naor,0,-1.1626550965735012,-1.6449377859247638
1596144702,Efficient Trace and Revoke Schemes,2000,28,308,1,1.0,1023361224,Moni Naor,0,-0.10958526542403017,-1.1867764541939307
1877602657,Moderately Hard Functions From Complexity to Spam Fighting,2003,55,6,1,1.0,1023361224,Moni Naor,0,-1.076221752680672,-1.4156069685742139
1596850266,Secure and efficient metering,1998,19,67,1,1.0,1023361224,Moni Naor,0,-0.11957688341390008,-0.33081871551946007
1583637740,Immunizing Encryption Schemes from Decryption Errors,2004,37,48,2,0.655343,208343995,Cynthia Dwork,0,0.23916620681310302,-1.757603722729029
1603759597,Receipt-free universally-verifiable voting with everlasting privacy,2006,26,124,2,1.0,2949910284,Tal Moran,0,0.03254832777082217,-0.5809201898471799
1977008009,NSEC5 Provably Preventing DNSSEC Zone Enumeration,2015,44,24,2,0.0,2107369746,Sharon Goldberg,0,-1.1700445002986315,0.0014374670956115443
1982239665,Public-Key Cryptosystems Resilient to Key Leakage,2012,0,75,1,1.0,1023361224,Moni Naor,0,0.5384421524760847,-1.357534052949761
1968931859,Split-ballot voting Everlasting privacy with distributed trust,2010,26,42,2,1.0,2949910284,Tal Moran,0,-1.0051519666993083,-0.2839347283323649
1999900367,Basing cryptographic protocols on tamper-evident seals,2010,23,18,2,1.0,2949910284,Tal Moran,0,0.39869991287737505,-0.6385743802114858
2009611335,Differential privacy under continual observation,2010,20,306,2,0.167773,208343995,Cynthia Dwork,0,0.6537565233095146,1.5571324544688672
2019708396,Efficient trace and revoke schemes,2010,31,115,1,1.0,1023361224,Moni Naor,0,0.2731037963988052,-1.1847458331624348
2018225254,Traitor tracing with constant size ciphertext,2008,63,76,2,0.0,201828038,Dan Boneh,0,0.16676460858455208,-1.1702774693001003
2032876011,Access control and signatures via quorum secret sharing,1996,48,20,1,1.0,1023361224,Moni Naor,0,-0.3614367622039335,0.19021867249922006
2040168265,Privacy preserving auctions and mechanism design,1999,32,566,1,1.0,1023361224,Moni Naor,0,1.3508967465165782,0.251793115867259
2035511775,The privacy of tracing traitors,2010,5,1,1,1.0,1023361224,Moni Naor,0,0.07963323546240855,-0.3100814333596864
2037515303,Multicast security a taxonomy and some efficient constructions,1999,23,686,5,0.2,687553606,Ran Canetti,0,-0.6436756936579372,-2.0469987414571156
2048194624,A formal treatment of remotely keyed encryption,1999,17,7,3,0.0,2030167100,Matt Blaze,0,0.9286400632421437,-0.7670677371743327
2073210531,Public-key cryptosystems provably secure against chosen ciphertext attacks,1990,28,784,1,1.0,1023361224,Moni Naor,0,0.9774822573912029,-3.0429398859589054
2070440709,Secure accounting and auditing on the Web,1998,11,25,1,1.0,1023361224,Moni Naor,0,0.3171484069971384,-0.13992525839030945
2074524675,Learning to impersonate,2006,38,12,1,1.0,1023361224,Moni Naor,0,0.061164067831735815,-0.6344129410537356
2090903439,Non-malleable cryptography,1991,20,873,3,0.219512,1983290808,Danny Dolev,0,0.7421811988713967,-3.0710691116308926
2101022010,Hedged Public-Key Encryption How to Protect against Bad Randomness,2009,38,105,3,0.0,2052950829,Mihir Bellare,0,0.10171954438266667,-2.0075492000156885
2096430557,Adaptively secure multi-party computation,1996,22,358,4,0.2,687553606,Ran Canetti,0,0.4510182065852565,-1.2628977077021681
2108474283,Access control and signatures via quorum secret sharing,1998,50,67,1,1.0,1023361224,Moni Naor,0,0.5264134811908556,0.26753745744335844
2111712517,Certificate revocation and certificate update,1998,17,267,1,1.0,1023361224,Moni Naor,0,0.1584391162205127,-3.9122077996391855
2106313770,On the Difficulties of Disclosure Prevention in Statistical Databases or The Case for Differential Privacy,2010,34,57,2,0.167773,208343995,Cynthia Dwork,0,0.21857469705184748,1.1176593381070414
2128442656,Split-ballot voting everlasting privacy with distributed trust,2007,26,44,2,1.0,2949910284,Tal Moran,0,-1.0636149487582587,-0.6605719109240228
2125884294,Games for extracting randomness,2009,32,21,2,0.0,2226911286,Ran Halprin,0,-0.06735705376440214,-1.2352877443431285
2160878415,Certificate revocation and certificate update,2000,24,209,1,1.0,1023361224,Moni Naor,0,0.1584391162205127,-3.9122077996391855
2187959699,Protecting Keys The Trace-and- Revoke Approach,2003,12,0,1,1.0,1023361224,Moni Naor,0,0.0040557659796233,0.2757546058061082
2295616646,Tracing traitors,2000,19,259,3,0.0,1995245898,Benny Chor,0,0.5693959437835511,-1.9698179648985128
2397633401,Combatting Junk Mail,1993,2,0,2,0.454545,208343995,Cynthia Dwork,0,0.0040557659796233,0.2757546058061082
2462100790,On Everlasting Security in the Hybrid Bounded Storage Model,2006,0,0,2,0.0,204190299,Danny Harnik,0,0.1889214919917072,-1.8725860332348285
2575650756,Universal Obfuscation and Witness Encryption Boosting Correctness and Combining Security,2016,2,5,3,0.0,1990525240,Prabhanjan Ananth,0,-0.06775903781903309,-0.00979538390992174
2594017946,Can NSEC5 be practical for DNSSEC deployments,2017,0,5,4,0.0,2136850063,Dimitrios Papadopoulos,0,0.015523433736505748,-1.4664441783781346
2612336730,Deniable Ring Authentication,2002,0,1,1,1.0,1023361224,Moni Naor,0,-1.1626550965735012,-1.6449377859247638
2612548923,Visual authentication and identification,1997,0,4,1,1.0,1023361224,Moni Naor,0,0.4226341724721628,-0.2751662849649729
2898879311,The Security of Lazy Users in Out-of-Band Authentication,2018,39,2,1,1.0,1023361224,Moni Naor,0,-1.2660220105471156,-0.688085119892185
