1495875172	2154691736	0.5
1524682941	1492526923	0.5
1524682941	1599789598	0.5
1524682941	2140959843	0.5
1524682941	2154691736	0.5
1524682941	2157298821	0.5
1540307110	1492526923	0.5
1540307110	1569096659	0.5
1540307110	1979935196	0.5
1540307110	2114024372	0.5
1540307110	2140959843	0.5
1577532209	2114024372	0.5
1584467222	2063355793	0.5
1584467222	2106137793	0.5
1599789598	1577532209	0.5
1599789598	2106137793	0.5
1600761015	1590284600	0.5
2025048670	1512752567	0.5
2063355793	1599789598	0.5
2063355793	2096521846	0.5
2063355793	2106137793	0.5
2063355793	2114024372	0.5
2063355793	2151915275	0.5
2063355793	2157298821	0.5
2096521846	1577532209	0.5
2096521846	1990009902	0.5
2096521846	2114024372	0.5
2106137793	1577532209	0.5
2106137793	2114024372	0.5
2106137793	2140959843	0.5
2106137793	2151915275	0.5
2132123667	1966882786	0.5
2132123667	2140959843	0.5
2132123667	2157298821	0.5
21325108	1569096659	0.5
21325108	2132918094	0.5
21325108	2140959843	0.5
2132918094	1557241734	0.5
2132918094	2114024372	0.5
2132918094	2154691736	0.5
2140959843	2154691736	0.5
2148898778	2063355793	0.5
2148898778	2151915275	0.5
2148898778	2157298821	0.5
2151854520	1979935196	0.5
2151854520	1990009902	0.5
2151854520	2114024372	0.5
2151915275	1577532209	0.5
2151915275	2114024372	0.5
2157298821	1492526923	0.5
2157298821	1577532209	0.5
2157298821	1990009902	0.5
2157298821	2114024372	0.5
2157298821	2132918094	0.5
2157298821	2140959843	0.5
2157298821	2154691736	0.5
2163706624	1492526923	0.5
2163706624	1569096659	0.5
2163706624	1979935196	0.5
2163706624	2114024372	0.5
2163706624	2140959843	0.5
2265356345	1951183756	0.5
2265356345	2063355793	0.5
2265356345	2103746542	0.5
2265356345	2114024372	0.5
2265356345	2187260637	0.5
2292731092	2063355793	0.5
2292731092	2151915275	0.5
2292731092	2157298821	0.5
2566864799	1951183756	0.5
2566864799	2408194078	0.5
411601250	1569096659	0.5
411601250	1979935196	0.5
411601250	2114024372	0.5
411601250	2140959843	0.5
79987076	1577532209	0.5
79987076	1979935196	0.5
