1485062015	1532313454	0.5
1485062015	2096030967	0.5
1485062015	2126059122	0.5
1485062015	2158060559	0.5
1532313454	1605124321	0.5
1532313454	2096030967	0.5
1605124321	2096030967	0.5
164610907	1532313454	0.5
164610907	2158060559	0.5
1981678030	202500387	0.5
1981678030	2096030967	0.5
1981678030	2158060559	0.5
2010042481	2038858357	0.5
202500387	1532313454	0.5
202500387	2096030967	0.5
202500387	2158060559	0.5
2108265469	1532313454	0.5
2108265469	2152077325	0.5
2108265469	2158060559	0.5
2108265469	2294334801	0.5
2108898793	2096030967	0.5
2126059122	1532313454	0.5
2126059122	2096030967	0.5
2126059122	2158060559	0.5
2134928993	202500387	0.5
2134928993	2096030967	0.5
2152077325	1532313454	0.5
2152077325	2096030967	0.5
2152077325	2152969395	0.5
2152077325	2158060559	0.5
2152077325	2294334801	0.5
2152969395	1532313454	0.5
2152969395	2158060559	0.5
2158060559	1532313454	0.5
2158060559	2096030967	0.5
2172046543	1532313454	0.5
2172046543	2152969395	0.5
2172046543	2163034159	0.5
2294334801	2126059122	0.5
2294334801	2158060559	0.5
2294334801	2163034159	0.5
2612928812	2010042481	0.5
